"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"143","lordoflifegain",5,33,0.636363636363636,0.451245355217348,0.79599692554488,63,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#lordoflifegain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#lordoflifegain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#lordoflifegain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#lordoflifegain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lordoflifegain_th_place"
"144","Phill_Hellmuth",6,32,0.65625,0.468068963719731,0.814280908283434,63,"Izzet Delver; Dimir Death 's   Shadow; Mardu Reanimator; Madness","3; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-26#phill_hellmuth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#phill_hellmuth_-"
"145","karatedom",5,33,0.636363636363636,0.451245355217348,0.79599692554488,63,"Artifacts   Blue; Mono B   Depths; Grixis Death 's   Shadow; Izzet Delver; Mono Red Prison","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#karatedom_-"
"146","DominusDeus",4,28,0.75,0.551284548471392,0.893092008170773,63,"Bant Control","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dominusdeus_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#dominusdeus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dominusdeus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-31#dominusdeus_-"
"147","wara",4,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Selesnya   Depths","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#wara_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place"
"148","bocci",5,33,0.606060606060606,0.421393721388251,0.770933761635799,60,"Izzet Delver; Temur Delver","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#bocci_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#bocci_th_place"
"149","Julian23",4,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Izzet Delver; Elves","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#julian_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#julian_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#julian_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#julian_rd_place"
"150","PunishingWaterfalls",4,29,0.689655172413793,0.49167664619001,0.847154060391368,60,"Dimir Ninjas; Unknown; Oops !  All   Spells","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#punishingwaterfalls_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#punishingwaterfalls_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#punishingwaterfalls_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#punishingwaterfalls_th_place"
"151","YawgmothPT",4,25,0.8,0.592962567721323,0.931688535987516,60,"Death  &  Taxes","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#yawgmothpt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#yawgmothpt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-01#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#yawgmothpt_-"
"152","s063",4,27,0.740740740740741,0.537151257723829,0.888855437154558,60,"Izzet Delver; The   Epic   Storm; WURG Control","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#s_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#s_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-19#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-04#s_-"
"153","Rhianne",4,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Artifacts   Blue; Azorius Stoneblade","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#rhianne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#rhianne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#rhianne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#rhianne_-"
"154","Nerdkneereape",3,26,0.769230769230769,0.563524903058613,0.910259889115425,60,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#nerdkneereape_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#nerdkneereape_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#nerdkneereape_th_place"
"155","Ak4suk1",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Artifacts   Blue","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#aksuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#aksuk_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#aksuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#aksuk_-"
"156","Kate_",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Izzet Delver; Tin   Fins  ","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#kate__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#kate__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#kate__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#kate__st_place"
"157","TrueHero",4,30,0.633333333333333,0.438559849011957,0.800701374987965,57,"4 C   Omnath; Bant Control; Izzet Delver; Jeskai Delver","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#truehero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#truehero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#truehero_st_place"
"158","aslidsiksoraksi",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Gruul Lands","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#aslidsiksoraksi_nd_place"
"159","helvetti",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Selesnya   Depths; Jeskai Mentor","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#helvetti_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#helvetti_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#helvetti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#helvetti_th_place"
"160","CloutgoatRanger",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Gruul Painter","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#cloutgoatranger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#cloutgoatranger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cloutgoatranger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#cloutgoatranger_th_place"
"161","Kazuga",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Grixis Delver; Izzet Delver","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kazuga_st_place"
"162","stainerson",4,22,0.863636363636364,0.650877902742592,0.970944148871253,57,"Death  &  Taxes; Izzet Delver; Selesnya   Depths","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#stainerson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#stainerson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#stainerson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#stainerson_-"
"163","Sharkcaster_Mage",3,25,0.76,0.548711982183314,0.906435560668257,57,"The   Epic   Storm; Izzet Delver; Mono Red Prison","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#sharkcaster_mage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#sharkcaster_mage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sharkcaster_mage_th_place"
"164","MM_17",3,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Dimir Death 's   Shadow","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#mm__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#mm__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#mm__st_place"
"165","2plus2isfive",5,32,0.59375,0.406449246576476,0.763015899448257,57,"Temur Delver; Izzet Delver","1; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#plusisfive_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#plusisfive_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#plusisfive_-"
"166","ItIsUnfair",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"WUBR Control; Grixis Control","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#itisunfair_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#itisunfair_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#itisunfair_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#itisunfair_th_place"
"167","JakeTMS",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Izzet Delver; Grixis Control","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#jaketms_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#jaketms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#jaketms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#jaketms_th_place"
"168","Slasher21",5,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Artifacts   Blue; Izzet Delver; Mono Red Prison","2; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#slasher_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#slasher_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#slasher_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#slasher_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#slasher_-"
"169","HamburgerJung",4,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Artifacts   Blue; Izzet Delver","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#hamburgerjung_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#hamburgerjung_-"
"170","OrnatePuzzles",4,24,0.75,0.532887197577331,0.902269590525467,54,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ornatepuzzles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#ornatepuzzles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#ornatepuzzles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#ornatepuzzles_-"
"171","ehhh",4,27,0.666666666666667,0.460392713907743,0.834811820312684,54,"U   Control","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#ehhh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#ehhh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#ehhh_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#ehhh_th_place"
"172","Malowless",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Doomsday","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#malowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#malowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#malowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#malowless_th_place"
"173","IPlayBadDecks",3,24,0.75,0.532887197577331,0.902269590525467,54,"Riddlesmith  combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#iplaybaddecks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#iplaybaddecks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#iplaybaddecks_st_place"
"174","kasa",4,25,0.68,0.464999282502628,0.85050457738643,51,"Izzet Delver; Mono Red Prison; Sneak  &  Show","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#kasa_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#kasa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#kasa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#kasa_-"
"175","faultedform",4,27,0.62962962962963,0.423679572504296,0.805992841284865,51,"Oops !  All   Spells; Slow   Depths","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#faultedform_th_place"
"176","astrozombee",3,25,0.68,0.464999282502628,0.85050457738643,51,"Mardu Reanimator; WBRG Reanimator","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#astrozombee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place"
"177","Kuranari-Jackpa",4,28,0.607142857142857,0.405768206487563,0.784957170839039,51,"Bant Control; Jeskai Control; The   Epic   Storm","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#kuranari-jackpa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#kuranari-jackpa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#kuranari-jackpa_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kuranari-jackpa_th_place"
"178","bless_von",4,27,0.62962962962963,0.423679572504296,0.805992841284865,51,"Izzet Delver; Sneak  &  Show","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#bless_von_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#bless_von_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bless_von_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#bless_von_-"
"179","reisyasu",5,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"WURG Mentor","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#reisyasu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#reisyasu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#reisyasu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#reisyasu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#reisyasu_-"
"180","stu909090",3,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#stu_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#stu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#stu_-"
"181","ConnorM426",4,25,0.68,0.464999282502628,0.85050457738643,51,"Izzet Delver; Selesnya   Depths","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#connorm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#connorm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#connorm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#connorm_-"
"182","nazart",4,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Mardu Reanimator; WUBR Reanimator","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#nazart_th_place"
"183","karma_00",4,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#karma__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#karma__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#karma__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#karma__th_place"
"184","1truekingofwesteros",4,27,0.62962962962963,0.423679572504296,0.805992841284865,51,"The   Epic   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place"
"185","ScreenwriterNY",4,25,0.68,0.464999282502628,0.85050457738643,51,"Grixis Arclight   Phoenix","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#screenwriterny_-"
"186","MJ_23",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#mj__th_place"
"187","wordy333",4,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Gobelins; Unknown; Mono Red Prison","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wordy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#wordy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#wordy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#wordy_-"
"188","SuperJoschi",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"WURG Control; Sneak  &  Show; Mardu Reanimator","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#superjoschi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#superjoschi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#superjoschi_th_place"
"189","sora1248",4,25,0.64,0.425206349553849,0.820283179416345,48,"Izzet Delver; Esper Stoneblade","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#sora_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#sora_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#sora_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#sora_th_place"
"190","RingoDeathStarr",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Boros Painter","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#ringodeathstarr_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#ringodeathstarr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#ringodeathstarr_th_place"
"191","HouseOfManaMTG",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#houseofmanamtg_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#houseofmanamtg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#houseofmanamtg_rd_place"
"192","galatriste",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"Selesnya   Depths; Elves","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#galatriste_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#galatriste_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#galatriste_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#galatriste_th_place"
"193","joker10289",4,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Death  &  Taxes; WURG Mentor; Izzet Delver","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#joker_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-08#joker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#joker_-"
