"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"185","romerito1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-08#romerito_th_place"
"186","AliEnWaRe_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-08#alienware__th_place"
"187","SoIMBA_Airwave",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-08#soimba_airwave_nd_place"
"188","OlavoJusMTM",1,5,1,0.478176249895019,1,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#olavojusmtm_-"
"189","EriCokey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#ericokey_th_place"
"190","rex51515",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#rex_st_place"
"191","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#abombdiggity_nd_place"
"192","burgerpanini",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#burgerpanini_rd_place"
"193","Allies4ever",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#alliesever_th_place"
"194","Oderus Urungus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#oderus_urungus_th_place"
"195","Ivan_Draw_Go",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#ivan_draw_go_th_place"
"196","sonal83",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#sonal_th_place"
"197","Xuxa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#xuxa_nd_place"
"198","Saminator777",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#saminator_th_place"
"199","jbtwist",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#jbtwist_th_place"
"200","yerffej03",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#yerffej_st_place"
"201","fingers1991",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#fingers_nd_place"
"202","MaxMagicer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#maxmagicer_th_place"
"203","HermonHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#hermonhero_th_place"
"204","Stranger99",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#stranger_th_place"
"205","cbholt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#cbholt_th_place"
"206","Restokiki",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#restokiki_nd_place"
"207","D00mwake",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-31#dmwake_th_place"
"208","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-31#momsbasementstreams_th_place"
"209","JustevSopriv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-31#justevsopriv_th_place"
"210","Ulrikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-01#ulrikk_th_place"
"211","musasabi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-01#musasabi_th_place"
"212","MissClique",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#missclique_th_place"
"213","arr0w",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#arrw_th_place"
"214","scipios",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#scipios_th_place"
"215","IslandGoSAMe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-07#islandgosame_th_place"
"216","Pepeapple",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#pepeapple_-"
"217","Paxxu",1,4,1,0.397635364383525,1,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-19#paxxu_-"
"218","tacocheese",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#tacocheese_-"
"219","TatDaddy",1,4,1,0.397635364383525,1,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#tatdaddy_-"
"220","TombSimon",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#tombsimon_-"
"221","triosk",1,4,1,0.397635364383525,1,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#triosk_-"
"222","MindGoblinMTG",1,4,1,0.397635364383525,1,12,"Gruul Transmogrify","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#mindgoblinmtg_-"
"223","bennybo",1,4,1,0.397635364383525,1,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-31#bennybo_-"
"224","Gobo2009",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#gobo_-"
"225","PredatorStyle",1,5,0.8,0.283582063881911,0.994949236620532,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#predatorstyle_-"
"226","Lifeisrisk7",1,5,0.8,0.283582063881911,0.994949236620532,12,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#lifeisrisk_-"
"227","romanmy",1,5,0.8,0.283582063881911,0.994949236620532,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#romanmy_-"
"228","danitachi87",1,5,0.8,0.283582063881911,0.994949236620532,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#danitachi_-"
"229","_Tutenji_",1,5,0.8,0.283582063881911,0.994949236620532,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#_tutenji__-"
"230","KelMasterP",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#kelmasterp_-"
"231","mcstevo1",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#mcstevo_-"
"232","_tsoi_",1,5,0.8,0.283582063881911,0.994949236620532,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#_tsoi__-"
"233","runn3runn3r",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#runnrunnr_-"
"234","MTGMack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#mtgmack_-"
"235","ForThoseWhoHaveHeart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#forthosewhohaveheart_-"
"236","Jenara19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#jenara_-"
"237","Rhianne",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#rhianne_-"
"238","olbeda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#olbeda_-"
"239","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-15#amanatease_-"
"240","mario7389",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#mario_-"
"241","Esteat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-19#esteat_-"
"242","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#promidnightz_-"
"243","stainerson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#stainerson_-"
"244","Simpleliquid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#simpleliquid_-"
"245","uhka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#uhka_-"
"246","mpgsheep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#mpgsheep_-"
"247","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#wizard__-"
"248","Stonedforkmystic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Soulflayer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#stonedforkmystic_-"
"249","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#tritty_-"
"250","PentaWatt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#pentawatt_-"
"251","bobjackson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#bobjackson_-"
"252","kasa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#kasa_-"
"253","CuteChandra19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#cutechandra_-"
"254","Chayajom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#chayajom_-"
"255","Kihara_Works",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#kihara_works_-"
"256","MT_Adrian",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#mt_adrian_-"
"257","fininho10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#fininho_-"
"258","GYBA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#gyba_-"
"259","robfighting",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#robfighting_-"
"260","Katlos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#katlos_-"
"261","cantripculture",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-27#cantripculture_-"
"262","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#thalai_-"
"263","Hampuse1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#hampuse_-"
"264","JV_7777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-29#jv__-"
"265","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#albertosd_-"
"266","WolfgangCloud",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#wolfgangcloud_-"
"267","maruyama25",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#maruyama_-"
"268","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-30#spiderspace_-"
"269","_Shatun_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-31#_shatun__-"
"270","ziofrancone",1,5,0.6,0.146632799634673,0.947255049473683,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#ziofrancone_-"
"271","Kimuo-fncvich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Mardu Grease Fang,Mardu Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#kimuo-fncvich_-"
"272","Scacco Malto",1,5,0.6,0.146632799634673,0.947255049473683,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#scacco_malto_-"
"273","SAMURAIDRIVE",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-02#samuraidrive_-"
"274","Isidore1412",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#isidore_-"
"275","Ignotus97",1,5,0.6,0.146632799634673,0.947255049473683,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#ignotus_-"
"276","Terribad",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#terribad_-"
"277","kokoko098",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#kokoko_-"
"278","HandsomeValley",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#handsomevalley_-"
"279","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#happysandwich_-"
"280","TicklemeTarantino",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#ticklemetarantino_-"
"281","Nblearchange1",1,5,0.6,0.146632799634673,0.947255049473683,9,"Boros Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#nblearchange_-"
"282","jmaw",1,5,0.6,0.146632799634673,0.947255049473683,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#jmaw_-"
"283","season_urb",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#season_urb_-"
"284","Mogged",1,5,0.6,0.146632799634673,0.947255049473683,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#mogged_-"
"285","DoubleStrike2",1,5,0.6,0.146632799634673,0.947255049473683,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-03#doublestrike_-"
"286","Hanbing",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#hanbing_-"
"287","GinkoHS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#ginkohs_-"
"288","Monowog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-04#monowog_-"
"289","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#j_tekt_-"
"290","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#baronofbacon_-"
"291","lucajak",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#lucajak_-"
"292","Cachorrowo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-05#cachorrowo_-"
"293","boytriton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#boytriton_-"
"294","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#hoey_-"
"295","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#_inf__-"
"296","Tetsubou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-06#tetsubou_-"
"297","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-07#integralhdk_-"
