"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"159","DaddyJinzo420",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_DaddyJinzo420"
"160","missflood",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_missflood"
"161","Edel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel"
"162","pokerswizard",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_pokerswizard"
"163","ElectricBob",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ElectricBob"
"164","Karolmo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Karolmo"
"165","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_KillerSheep"
"166","Shadowz2005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Shadowz2005"
"167","Tedaboy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pyromancer","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy"
"168","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_rosti56"
"169","SoggyCheerios",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_SoggyCheerios"
"170","T1_Tinker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_T1_Tinker"
"171","Kaberb",1,8,0.625,0.244863216366552,0.914766585862746,15,"Esper Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb"
"172","Laplasjan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Laplasjan"
"173","keeline",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_keeline"
"174","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister"
"175","_lluks_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck__lluks_"
"176","Cherryxman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Cherryxman"
"177","Villaboal",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Villaboal"
"178","mariogomes097",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097"
"179","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Boucha"
"180","Lakaen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Lakaen"
"181","Confettii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii"
"182","IslandGoSAMe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe"
"183","Paddys-Pub",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub"
"184","emurakirin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_emurakirin"
"185","Yaksic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Yaksic"
"186","dust01",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_dust01"
"187","HellMonkey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_HellMonkey"
"188","Do0mSwitch",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Do0mSwitch"
"189","Brunes",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes"
"190","ura_frst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ura_frst"
"191","LuckyinUnlucky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky"
"192","Busyhands",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Busyhands"
"193","yerffej03",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03"
"194","canepis16",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_canepis16"
"195","KarnageKardsENT",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_KarnageKardsENT"
"196","atarka711",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711"
"197","sugawara24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_sugawara24"
"198","Dritte",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Dritte"
"199","rarakkyo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rarakkyo"
"200","LORiWWA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_LORiWWA"
"201","famousnickh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_famousnickh"
"202","SoIMBAGallade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade"
"203","_GGN_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck__GGN_"
"204","Simaomero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Simaomero"
"205","moon11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_moon11"
"206","TrueHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_TrueHero"
"207","samwise88",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_samwise88"
"208","sokos13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sokos13"
"209","Janisss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Janisss"
"210","sixmp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_sixmp"
"211","Trami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Trami"
"212","Lisior",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Lisior"
"213","MagicianMagico",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_MagicianMagico"
"214","LeandroKopke",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_LeandroKopke"
"215","Brunninho",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Brunninho"
"216","thebuttermerchant",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_thebuttermerchant"
"217","WrzoBuSeks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_WrzoBuSeks"
"218","Kummins11",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Kummins11"
"219","_Joseph_",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck__Joseph_"
"220","LarryFields1990",1,4,1,0.397635364383525,1,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_LarryFields1990"
"221","AlphaFrog",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_AlphaFrog"
"222","KingChainsaw",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_KingChainsaw"
"223","Ishan_",1,4,1,0.397635364383525,1,12,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Ishan_"
"224","Ryan_39",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_Ryan_39"
"225","SaddlebackLagac",1,4,1,0.397635364383525,1,12,"Dimir Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SaddlebackLagac"
"226","deadfinger1",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_deadfinger1"
"227","IntegralHDK",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_IntegralHDK"
"228","bowie21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21"
"229","chrish2134",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134"
"230","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_karatedom"
"231","St0neF0rged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_St0neF0rged"
"232","ChipotleDogBowl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl"
"233","AFX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_AFX"
"234","jessy_samek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek"
"235","boulderelf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_boulderelf"
"236","fj_rodman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_fj_rodman"
"237","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_Hoey07"
"238","MTGMack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_MTGMack"
"239","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki"
"240","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_JUJUBEAN__2004"
"241","B1gDan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_B1gDan"
"242","Jositoshekel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Jositoshekel"
"243","starfall",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_starfall"
"244","jev_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_jev_"
"245","Dreddybajs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Dreddybajs"
"246","Recker32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32"
"247","Aje8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_Aje8"
"248","parrers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_parrers"
"249","alexjett",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_alexjett"
"250","elquinielas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_elquinielas"
"251","shoiwao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_shoiwao"
"252","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_KIMCHIMAN"
"253","E_Riot_Rides",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_E_Riot_Rides"
"254","mehdids",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_mehdids"
"255","neb12r",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_neb12r"
"256","TuesdayTheThird",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_TuesdayTheThird"
"257","Roberto777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Roberto777"
"258","Folero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Folero"
"259","stainerson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_stainerson"
"260","Xwhale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_Xwhale"
"261","Hollhis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Soldiers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Hollhis"
"262","medvedev",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_medvedev"
"263","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz"
"264","bobthedog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_bobthedog"
"265","MTGHolic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_MTGHolic"
"266","brickmastaflex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_brickmastaflex"
"267","PapiGoHard",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_PapiGoHard"
"268","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_joker10289"
"269","haruhilmi24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_haruhilmi24"
"270","scipios",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_scipios"
"271","adebevoise",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_adebevoise"
"272","victgobra10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_victgobra10"
"273","petomartinez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_petomartinez"
"274","yamipino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_yamipino"
"275","Xerk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Xerk"
"276","kristofff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_kristofff"
"277","pepeteam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_pepeteam"
"278","samsoni1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_samsoni1"
"279","Boland",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_Boland"
"280","komattaman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_komattaman"
"281","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_nedyahiske"
"282","mvsusp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_mvsusp"
"283","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_tritty"
"284","HouseOfManaMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_HouseOfManaMTG"
"285","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_Koala40"
"286","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_duke12"
"287","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_oskiyaa"
"288","myk_60_csa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_myk_60_csa"
"289","BONK101",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_BONK101"
