"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Aetherflux Reservoir",1,1,3,4,75,19.4,99.4," 1 Karn   Echoes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#an_actual_potato_- 
","Cliff Childs","",4,"Artifact","KLD",0,0.1,1
"12","Agadeem's Awakening",52,13,39,52,75,61.1,86," 13 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-06#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#sherwinator_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-14#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#unicornparadise_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-26#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-01#nathanlipetz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-25#nathanlipetz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-09#hughmann_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-20#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-21#eggybenny_- 
","Dmitry Burmak","B",3,"Sorcery","ZNR",0.1,1.4,4
"13","Akoum Warrior",2,1,4,4,100,39.8,100," 1 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#djizma_- 
","Karl Kopinski","R",6,"Creature","ZNR",0,0.1,2
"14","All Is Dust",15,7,22,28,78.6,59,91.7," 7 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#kosaka_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#ggoggles_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#kosaka_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#tkcheungab_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-21#bobsbread_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-05#tkcheungab_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-22#ashawxl_- 
","Jason Felix","",7,"Tribal,Sorcery","ROE",0,0.8,2.1
"15","Allosaurus Rider",4,1,3,4,75,19.4,99.4," 1 Tin   Fins   
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#eggybenny_- 
","Daren Bader","G",7,"Creature","CSP",0,0.1,4
"16","Allosaurus Shepherd",154,39,127,162,78.4,71.3,84.5," 37 Elves 
 1 Tin   Fins   
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#eggybenny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#bladeofice_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#gabrielgrubervaz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#testacular_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#bladeofice_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#reiderrabbit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-24#panhango_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#alphablade_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-04#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-07#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-07#kummins_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-07#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-18#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-26#mattn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#bladeofice_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-09#tukara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-03#impywimpy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#scoobylou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#scoobylou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-13#jjkbb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-25#jjkbb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-28#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-01#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-09#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-26#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-02#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#fluffy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#hoey_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-21#leviathan_- 
","Randy Vargas","G",1,"Creature","JMP",0.3,4.2,3.9
"17","Altar of Dementia",131,34,114,138,82.6,75.2,88.5," 7 Madness 
 27 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-02#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-06#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#rodeo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#white_tsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#donuts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#simpleliquid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#udon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-26#kokka_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-28#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-26#twitch_chat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-30#chilledaded_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-08#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-21#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-24#caleb_yetman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-27#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-28#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-11#beekeeper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-20#beekeeper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-27#fuya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#chilledaded_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-29#fuya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-04#cryptomancerrb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-10#owanosora_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-11#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#udon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-15#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-16#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-19#udon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#shzockchan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-13#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-17#shivantoothless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-02#nammersquats_- 
","Brom","",2,"Artifact","TMP",0.2,3.7,3.9
"18","Aluren",12,3,9,12,75,42.8,94.5," 1 Conflict(5 Color Control,Yorion   Zenith) 
 1 Unknown 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#nia_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-05#wumbowizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_- 
","April Lee","G",4,"Enchantment","TMP",0,0.3,4
"19","Aminatou, the Fateshifter",4,1,3,4,75,19.4,99.4," 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-28#capriccioso_- 
","Seb McKinnon","B,U,W",3,"Planeswalker","C18",0,0.1,4
"20","Ancestral Vision",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-02#anzid_- 
","Mark Poole","U",0,"Sorcery","TSP",0,0.1,2
"21","Ancient Den",24,8,24,32,75,56.6,88.5," 3 Artifacts   Blue 
 1 Azorius Affinity 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#kanican_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-27#kanican_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#kanican_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-20#kanican_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#minest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-09#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#scifiemperor_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-30#kanican_- 
","Rob Alexander","",0,"Artifact,Land","MRD",0,0.9,3
"22","Ancient Stirrings",8,2,6,8,75,34.9,96.8," 2 Sultai Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#bozo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#angers_- 
","Vincent Proce","G",1,"Sorcery","ROE",0,0.2,4
