"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"91","albertoSD",2,8,1,0.630583352447181,1,24,"Mardu Blink; Amulet Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#albertosd_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-11#albertosd_-"
"92","Rhianne",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#rhianne_th_place"
"93","frakom",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#frakom_th_place"
"94","RespectTheCat",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#respectthecat_th_place"
"95","Brasatore",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#brasatore_th_place"
"96","three0",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#three_th_place"
"97","Aeolus1295",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#aeolus_th_place"
"98","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#magic_dan_th_place"
"99","forenmagra",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#forenmagra_st_place"
"100","Jeppebc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#jeppebc_nd_place"
"101","nazart",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grief Blade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#nazart_rd_place"
"102","GideonRavensword",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#gideonravensword_th_place"
"103","Glacier7",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#glacier_th_place"
"104","Wyern",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#wyern_th_place"
"105","JoaoFialho",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#joaofialho_th_place"
"106","Heir_of_Elendil15",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#heir_of_elendil_th_place"
"107","SuperCow12653",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Saheeli Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#supercow_th_place"
"108","PlaytoNguyen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#playtonguyen_th_place"
"109","Milkk",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#milkk_st_place"
"110","Musagete",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#musagete_nd_place"
"111","Rvng",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#rvng_rd_place"
"112","PredatorStyle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#predatorstyle_th_place"
"113","fedjkeee",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#fedjkeee_rd_place"
"114","NuBlkAu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#nublkau_th_place"
"115","Stranger99",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#stranger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-01#stranger_-"
"116","maxbv",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#maxbv_nd_place"
"117","ForThoseWhoHaveHeart",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#forthosewhohaveheart_th_place"
"118","Parrotlet",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#parrotlet_th_place"
"119","otakkun",1,10,0.7,0.347547149940003,0.933260488822266,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#otakkun_st_place"
"120","victorjcoll1",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#victorjcoll_nd_place"
"121","Capin_ahab",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#capin_ahab_rd_place"
"122","apriolo1",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#apriolo_th_place"
"123","SpiceAndWolfHolo",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#spiceandwolfholo_th_place"
"124","Gamergotpro",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#gamergotpro_th_place"
"125","Gul_Dukat",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#gul_dukat_th_place"
"126","C_E.L",1,10,0.7,0.347547149940003,0.933260488822266,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#c_el_th_place"
"127","OrnatePuzzles",1,10,0.7,0.347547149940003,0.933260488822266,21,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-14#ornatepuzzles_nd_place"
"128","TSPJendrek",2,8,0.875,0.473490329124793,0.996840276468748,21,"WUBR Control; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#tspjendrek_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-08#tspjendrek_-"
"129","myra00",2,8,0.875,0.473490329124793,0.996840276468748,21,"Omnath Control; Grixis Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#myra_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#myra_-"
"130","SknerusMcKwacz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#sknerusmckwacz_th_place"
"131","nahuel10",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#nahuel_th_place"
"132","Jaberwocki",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#jaberwocki_th_place"
"133","darius89",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#darius_th_place"
"134","OddlyUneven",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#oddlyuneven_st_place"
"135","Qua4tre",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#quatre_nd_place"
"136","Kurusu",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#kurusu_th_place"
"137","selesneal",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#selesneal_th_place"
"138","bhc",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#bhc_th_place"
"139","MeninoNey",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#meninoney_th_place"
"140","Celldweller",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#celldweller_nd_place"
"141","DeStar",1,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#destar_th_place"
"142","Heibing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#heibing_th_place"
"143","hawnkable",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#hawnkable_th_place"
"144","Boomraang",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#boomraang_th_place"
"145","AwesomPossum",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#awesompossum_th_place"
"146","yriel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#yriel_th_place"
"147","FANAttIC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#fanattic_th_place"
"148","Tylamonster",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#tylamonster_th_place"
"149","NumotTheNummy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#numotthenummy_th_place"
"150","Asmodean1990",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#asmodean_th_place"
"151","BLJ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#blj_th_place"
"152","Bomboleriot",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#bomboleriot_th_place"
"153","D00mwake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#dmwake_th_place"
"154","McWinSauce",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#mcwinsauce_-"
"155","fingers1991",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-12#fingers_-"
"156","ejcos531",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#ejcos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-04#ejcos_-"
"157","Xwhale",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-12#xwhale_-"
"158","bomberboss",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-01#bomberboss_-"
"159","Thalai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-23#thalai_-"
"160","zhinonono",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#zhinonono_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-23#zhinonono_-"
"161","Henkers",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-24#henkers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-12#henkers_-"
"162","maxxattack",2,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-26#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-01#maxxattack_-"
"163","quinniac",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-26#quinniac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-05#quinniac_-"
"164","JUJUBEAN__2004",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Yawgmoth","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-04#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-12#jujubean___-"
"165","Ivc",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#ivc_th_place"
"166","jben",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#jben_th_place"
"167","TylerDurdenFTW",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#tylerdurdenftw_th_place"
"168","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#oinkmage_th_place"
"169","TheBigMoke",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#thebigmoke_th_place"
"170","k00pa_king",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#kpa_king_th_place"
"171","Butakov",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#butakov_th_place"
"172","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#boucha_th_place"
"173","Sandfrog",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#sandfrog_th_place"
"174","AbelMolto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#abelmolto_th_place"
"175","Fateful808",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#fateful_th_place"
"176","Fluorspar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#fluorspar_th_place"
"177","Hoey07",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#hoey_th_place"
"178","coe205",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#coe_th_place"
"179","RiseAgainstThe0rcs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#riseagainstthercs_th_place"
"180","RaderKen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#raderken_st_place"
"181","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#benjamin_s_rd_place"
"182","coert",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#coert_th_place"
"183","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#jakobpablo_th_place"
"184","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#bigbaranoia_th_place"
"185","duanceyao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#duanceyao_th_place"
"186","Splogy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Assault Loam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#splogy_th_place"
"187","D333man",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#dman_nd_place"
"188","ColorlessEldrazi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#colorlesseldrazi_rd_place"
"189","Zar0s",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#zars_th_place"
"190","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#drugo_th_place"
"191","grinderA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#grindera_th_place"
"192","bigmasticore",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#bigmasticore_th_place"
"193","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#scalo_th_place"
"194","Bean17h",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#beanh_th_place"
"195","joetru",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#joetru_th_place"
"196","ack_s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-07#ack_s_st_place"
"197","crazybaloth",1,8,0.625,0.244863216366552,0.914766585862746,15,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#crazybaloth_st_place"
"198","Patxi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#patxi_nd_place"
"199","milkdud",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#milkdud_rd_place"
"200","Chefen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Selesnya Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#chefen_th_place"
"201","Urthstrype",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#urthstrype_th_place"
"202","bamzing",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#bamzing_th_place"
"203","fatkiddestroyers",1,8,0.625,0.244863216366552,0.914766585862746,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-13#fatkiddestroyers_st_place"
"204","AK0111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#ak_th_place"
"205","joaobelo92",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#joaobelo_nd_place"
"206","Zamite626",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#zamite_th_place"
"207","swff",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#swff_th_place"
"208","Iselheim",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#iselheim_th_place"
"209","Antoine57437",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#antoine_th_place"
"210","LasVegasChaos",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#lasvegaschaos_th_place"
"211","benjamin13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#benjamin_st_place"
"212","musasabi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#musasabi_nd_place"
"213","Firegothim1234",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#firegothim_th_place"
"214","rongiusu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#rongiusu_th_place"
"215","Sprouts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#sprouts_nd_place"
"216","jamiieJR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#jamiiejr_th_place"
"217","patheus_84",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#patheus__th_place"
"218","eggybenny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#eggybenny_th_place"
"219","Succulent",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-06#succulent_st_place"
