"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"182","JoseCabezas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_JoseCabezas"
"183","Drakanar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Drakanar"
"184","RagingMachismo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_RagingMachismo"
"185","Second_Sunrise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Second_Sunrise"
"186","bbotonline",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_bbotonline"
"187","Notoriouss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Notoriouss"
"188","tzio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_tzio"
"189","GinkoHS",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_GinkoHS"
"190","TadaMoon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_TadaMoon"
"191","_StN_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck__StN_"
"192","mashmalovsky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_mashmalovsky"
"193","CrouchingPig",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_CrouchingPig"
"194","rodixSK",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_rodixSK"
"195","achillies27",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_achillies27"
"196","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_coert"
"197","mattmanw2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_mattmanw2"
"198","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Drugo"
"199","fleamarketninja",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_fleamarketninja"
"200","mark_68",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_mark_68"
"201","BizzNess",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_BizzNess"
"202","Control4Daze",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Control4Daze"
"203","EduFonseca",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_EduFonseca"
"204","Makia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Makia"
"205","Bob49",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Bob49"
"206","Capipf95",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Capipf95"
"207","Golden91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Golden91"
"208","chibby_cro",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_chibby_cro"
"209","magicwizard17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_magicwizard17"
"210","XxShuicunexX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_XxShuicunexX"
"211","batuhang",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_batuhang"
"212","Lo5t",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Lo5t"
"213","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_John1111"
"214","OxyWithMoxy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Breach Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_OxyWithMoxy"
"215","Apocalypso",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Apocalypso"
"216","BabySoft",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_BabySoft"
"217","mBret",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mBret"
"218","cool95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_cool95"
"219","ice_nine_BIGFAN",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_ice_nine_BIGFAN"
"220","hogpog_98",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_hogpog_98"
"221","Walaoumpa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_Walaoumpa"
"222","ZYURYO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_ZYURYO"
"223","Brasatore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_Brasatore"
"224","AvianScrolls",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_AvianScrolls"
"225","Moss_Boss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Moss_Boss"
"226","Suechtler",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Suechtler"
"227","lazerbeam",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_lazerbeam"
"228","FreedMania",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_FreedMania"
"229","ChipotleDogBowl",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_ChipotleDogBowl"
"230","Kadoonyec",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Kadoonyec"
"231","HotGravyStains",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_HotGravyStains"
"232","kefka27",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kefka27"
"233","Mindslayer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Mindslayer"
"234","qUaBaTcHiE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_qUaBaTcHiE"
"235","Sovac",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Sovac"
"236","pHranIc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_pHranIc"
"237","eggybenny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_eggybenny"
"238","toyoshi1102",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_toyoshi1102"
"239","internetsurfer09",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_internetsurfer09"
"240","ejcos531",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_ejcos531"
"241","Kagami_Mashiro_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Kagami_Mashiro_"
"242","Fink64",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Fink64"
"243","Sodeq",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Sodeq"
"244","Solidsnake408",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Solidsnake408"
"245","Predicted",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Predicted"
"246","Jaraoh",1,4,1,0.397635364383525,1,12,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_Jaraoh"
"247","WingedHussar",1,4,1,0.397635364383525,1,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_WingedHussar"
"248","Joseph7647",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Joseph7647"
"249","joker10289",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_joker10289"
"250","stvvvv",1,4,1,0.397635364383525,1,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_stvvvv"
"251","Ivan_Draw_Go",1,4,1,0.397635364383525,1,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-3012499747#deck_Ivan_Draw_Go"
"252","Apeliotes",1,4,1,0.397635364383525,1,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_Apeliotes"
"253","colinplaysmagic",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_colinplaysmagic"
"254","Antarctica",1,4,1,0.397635364383525,1,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Antarctica"
"255","Varo",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Varo"
"256","otakkun",1,4,1,0.397635364383525,1,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_otakkun"
"257","grahams",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_grahams"
"258","HouseOfManaMTG",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_HouseOfManaMTG"
"259","McWinSauce",1,4,1,0.397635364383525,1,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_McWinSauce"
"260","victorjcoll1",1,5,0.6,0.146632799634673,0.947255049473683,9,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_victorjcoll1"
"261","_Tia93_",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck__Tia93_"
"262","LaturatheLucis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_LaturatheLucis"
"263","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_gamertoad"
"264","Zoob5555",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Zoob5555"
"265","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_hodortimebaby"
"266","Erik157751",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Erik157751"
"267","thatMagic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_thatMagic"
"268","Deucebuckbuck",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_Deucebuckbuck"
"269","papuska",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_papuska"
"270","MZBlazer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MZBlazer"
"271","dmac0001",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_dmac0001"
"272","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_cftsoc3"
"273","IHateBacon75",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_IHateBacon75"
"274","SanPop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_SanPop"
"275","Chryistiel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_Chryistiel"
"276","Livor_Odium",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-3012499747#deck_Livor_Odium"
"277","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499750#deck_J_tekt"
"278","_Falcon_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck__Falcon_"
"279","Dirty0wl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck_Dirty0wl"
"280","Richie727",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499757#deck_Richie727"
"281","Mighty_Ravendark",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499757#deck_Mighty_Ravendark"
"282","tcedk2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499761#deck_tcedk2"
"283","boytriton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499761#deck_boytriton"
"284","Sungjin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499767#deck_Sungjin"
"285","Callenutg1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_Callenutg1"
"286","Rhianne",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_Rhianne"
"287","FoyfluffMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499792#deck_FoyfluffMTG"
"288","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499792#deck_FunkiMunki"
"289","Ormango",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499792#deck_Ormango"
"290","Killah_SUV",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499792#deck_Killah_SUV"
"291","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499796#deck_romerito1"
"292","L3D91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_L3D91"
"293","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0712501233#deck_TombSimon"
"294","Poderosisimo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Poderosisimo"
"295","Violent_Outburst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Violent_Outburst"
"296","shambling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_shambling"
"297","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Karolmo"
"298","pyx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_pyx"
"299","mrounds1216",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_mrounds1216"
"300","DINGLEgg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_DINGLEgg"
"301","hugeomanyte",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_hugeomanyte"
"302","jakobpablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_jakobpablo"
"303","Stdlr",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Stdlr"
"304","Succulent",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Succulent"
"305","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Icteridae"
"306","RobertTheeBruce",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_RobertTheeBruce"
"307","The_Real_Kowboy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_The_Real_Kowboy"
"308","PETRICHOR21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_PETRICHOR21"
"309","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_ColletClow"
"310","mdvayu2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_mdvayu2"
"311","LBBL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_LBBL"
"312","tonytino139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_tonytino139"
"313","azax",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_azax"
"314","bcs8995",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_bcs8995"
"315","jordanlidsky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_jordanlidsky"
"316","_Stream",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck__Stream"
"317","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Gul_Dukat"
"318","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Thalai"
"319","Keggers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_Keggers"
"320","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_OrnatePuzzles"
"321","SkepasG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_SkepasG"
"322","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_matyo804"
"323","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Nammersquats"
