"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"57","Counterspell",288,78,376,565,66.5,62.5,70.4," 6 Azorius Familiars 
 2 Dimir Control 
 18 Dimir Faeries 
 27 Izzet Faeries 
 5 Jeskai Ephemerate 
 2 Jeskai Familiars 
 11 Mono   Blue 
 4 Mono Blue Faeries 
 3 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#janicestone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#monste_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#steb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#paulocabral_br_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#evilmorty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#tinkmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#monste_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#carvs_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#jrhwhite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#outzeroo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#tarrasque_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#_dissonance__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#paulocabral_br_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#steb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#kaikas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#therealjulys_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#oceansoul_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#roter_erzengel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#lupi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#tinkmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#pollu_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#brunoguerra_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#paulocabral_br_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#condescend_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#aegisaziz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#shadaro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#brantiano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#flyingspaghetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#tinkmaster_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#kogamo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#mogged_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#milkk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#sultailyfe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#trm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#delicinha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#tarrasque_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#cicciogire_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bobiert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#milkk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bielzito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#sultailyfe_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#cicciogire_- 
","Mark Poole","U",2,"Instant","LEA",1.8,30,3.7
"58","Crimson Fleet Commodore",56,30,144,213,67.6,60.9,73.8," 1 Boros Monarch 
 1 Gruul Ramp 
 27 Izzet Faeries 
 1 Jund Ramp 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#evilmorty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#carvs_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#outzeroo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#roter_erzengel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#outzeroo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#smradd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#aegisaziz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#brantiano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#milkk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#trm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#cliffboyardee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bobiert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#milkk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bielzito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#cicciogire_- 
","Sidharth Chaturvedi","R",4,"Creature","CMR",0.4,11.5,1.9
"59","Crop Rotation",10,5,25,37,67.6,50.2,82," 5 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#ziofrancone_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#matheusponciano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#ziofrancone_st_place 
","DiTerlizzi","G",1,"Instant","ULG",0.1,1.9,2
"60","Crumbling Vestige",15,8,36,55,65.5,51.4,77.8," 8 Bogles 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#mamah_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#hunterbr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#msskinbolic_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#wizard__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#pollu_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#nha_- 
","Zack Stella","",0,"Land","OGW",0.1,3.1,1.9
"61","Crypt Rats",3,3,13,19,68.4,43.4,87.4," 2 Orzhov Pestilence 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#clamego_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#le-cookie_th_place 
","Paul Lee","B",3,"Creature","VIS",0,1.2,1
"62","Cuombajj Witches",24,6,36,48,75,60.4,86.4," 1 Mono Black Devotion 
 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#lollopollo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#medvedev_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#le-cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bonvoyyawg_th_place 
","Kaja Foglio","B",2,"Creature","ARN",0.2,2.3,4
"63","Curse of the Pierced Heart",48,16,74,112,66.1,56.5,74.7," 16 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#sgks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#ethanbird_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#tabadonk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#le-cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#sgks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#mysteryman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#waffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#thaliago_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#thinenagooyen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#game_night_th_place 
","E. M. Gist","R",2,"Enchantment","ISD",0.3,6.2,3
"64","Custodi Squire",2,2,8,12,66.7,34.9,90.1," 2 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#clamego_th_place 
","Alex Horley-Orlandelli","W",5,"Creature","CNS",0,0.8,1
"65","Dark Ritual",20,5,27,35,77.1,59.9,89.6," 2 Cycle   Storm 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#bryant_cook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#bryant_cook_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#spokes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#saidinraken_- 
","Sandra Everingham","B",1,"Instant","LEA",0.1,1.9,4
"66","Darkmoss Bridge",4,2,11,14,78.6,49.2,95.3," 1 Atog   Affinity 
 1 Jund Ramp 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#itshubflower_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#cliffboyardee_th_place 
","Raoul Vitale","",0,"Artifact,Land","MH2",0,0.8,2
"67","Darksteel Citadel",94,48,227,344,66,60.7,71," 35 Atog   Affinity 
 13 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#backoff_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#luffydochapeudepalha_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#itshubflower_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#tozla_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#martinezmtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#liv_one_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#nsg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#villadallacava_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#vini_torres_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#milkk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#draztok_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#spartano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#lsmguys_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#martinezmtg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#pmizz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#liv_one_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#nsg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#luffydochapeudepalha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#draztok_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#geme_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#maxmagicer_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#phantomthief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#sonan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#vini_torres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#aarong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#robtx_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#naoseinenhum_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#darkuna_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#hamuda_th_place 
","John Avon","",0,"Artifact,Land","DST",0.6,18.5,2
