"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"188","Cherryxman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#cherryxman_th_place"
"189","quinniac",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#quinniac_th_place"
"190","SoulKing54",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#soulking_th_place"
"191","TatDaddy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#tatdaddy_th_place"
"192","lardiles",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#lardiles_th_place"
"193","Ti0Patinhas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#tipatinhas_th_place"
"194","Dfeanor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#dfeanor_th_place"
"195","Sinisstar619",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#sinisstar_th_place"
"196","420dragon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#dragon_st_place"
"197","marine_rush",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#marine_rush_rd_place"
"198","timmytron",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#timmytron_th_place"
"199","trukanshii",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#trukanshii_th_place"
"200","Makia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#makia_th_place"
"201","FANAttIC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#fanattic_th_place"
"202","ecobaronen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#ecobaronen_th_place"
"203","AttillA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#attilla_nd_place"
"204","laughingrock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#laughingrock_nd_place"
"205","sixmp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#sixmp_th_place"
"206","duduzin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#duduzin_th_place"
"207","zmfhsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#zmfhsh_th_place"
"208","L0rd0fWaffles",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#lrdfwaffles_th_place"
"209","CSwicky97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#cswicky_th_place"
"210","Earlder1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Ensoul","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#earlder_st_place"
"211","msskinbolic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#msskinbolic_rd_place"
"212","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#kazuga_th_place"
"213","bigjc00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#bigjc_nd_place"
"214","Killah_SUV",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#killah_suv_th_place"
"215","jwf239",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#jwf_th_place"
"216","Ivan_Draw_Go",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#ivan_draw_go_th_place"
"217","_VFS_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#_vfs__th_place"
"218","fuya",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#fuya_st_place"
"219","Mikhathara1994",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#mikhathara_nd_place"
"220","DoubleBourbon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#doublebourbon_th_place"
"221","Bayesta_93",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#bayesta__th_place"
"222","andrw1232",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#andrw_th_place"
"223","WaToO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#watoo_th_place"
"224","Weiden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#weiden_th_place"
"225","WildGingerKing",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#wildgingerking_st_place"
"226","INickStrad",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#inickstrad_nd_place"
"227","sugawara24",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#sugawara_-"
"228","GDiffuser",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#gdiffuser_-"
"229","GinkoHS",1,4,1,0.397635364383525,1,12,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#ginkohs_-"
"230","Janisss",1,4,1,0.397635364383525,1,12,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#janisss_-"
"231","Beekeeper",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#beekeeper_-"
"232","Tyerube1618",1,4,1,0.397635364383525,1,12,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#tyerube_-"
"233","Ouranos139",1,4,1,0.397635364383525,1,12,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#ouranos_-"
"234","hyuma",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#hyuma_-"
"235","PentaWatt",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#pentawatt_-"
"236","Nammersquats",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#nammersquats_-"
"237","citizenofnerdvana",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#citizenofnerdvana_-"
"238","KeepAny7vsYou",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#keepanyvsyou_-"
"239","SKK",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#skk_-"
"240","Lord_Beerus",1,4,1,0.397635364383525,1,12,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#lord_beerus_-"
"241","Beenew",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#beenew_-"
"242","boytriton",1,4,1,0.397635364383525,1,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#boytriton_-"
"243","Mattie__ICE",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#mattie__ice_-"
"244","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#nekonekoneko_-"
"245","Efgan3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#efgan_-"
"246","key05232",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-09#key_-"
"247","roughmar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#roughmar_-"
"248","Droox",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#droox_-"
"249","toyokwsk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#toyokwsk_-"
"250","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#wizard__-"
"251","Darko_mtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#darko_mtg_-"
"252","Dirty0wl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#dirtywl_-"
"253","scalo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#scalo_-"
"254","Maximum_Zen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#maximum_zen_-"
"255","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#oskiyaa_-"
"256","nzoam93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#nzoam_-"
"257","Looseski",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#looseski_-"
"258","lsmguys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#lsmguys_-"
"259","strgn7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#strgn_-"
"260","pacoelflaco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#pacoelflaco_-"
"261","GGBuffon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-12#ggbuffon_-"
"262","Chub_Toad_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#chub_toad__-"
"263","fistfullofmetal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#fistfullofmetal_-"
"264","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#therock_-"
"265","Supernoob123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#supernoob_-"
"266","LackMemory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#lackmemory_-"
"267","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#integralhdk_-"
"268","Sailas_Beleren",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#sailas_beleren_-"
"269","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#mei_-"
"270","Lrish",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#lrish_-"
"271","_Spata_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#_spata__-"
"272","jonazo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#jonazo_-"
"273","Diem4x",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#diemx_-"
"274","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#hodortimebaby_-"
"275","OldManOfTheC",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#oldmanofthec_-"
"276","KeithYaow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#keithyaow_-"
"277","jakers1016",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-20#jakers_-"
"278","-=Alfa=-",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#-alfa-_-"
"279","krecsiedziwko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#krecsiedziwko_-"
"280","juntaka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#juntaka_-"
"281","4Gondor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#gondor_-"
"282","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#joker_-"
"283","demnokdarkbrew",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#demnokdarkbrew_-"
"284","ShikiXYZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#shikixyz_-"
"285","ceralguy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#ceralguy_-"
"286","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#cristorisorto_-"
"287","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#jjm_-"
"288","maxxattack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#maxxattack_-"
"289","mariogomes097",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#mariogomes_-"
"290","Gcool_ko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#gcool_ko_-"
"291","tkpy543",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#tkpy_-"
"292","alemilan19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#alemilan_-"
"293","NotoriousAzorius",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#notoriousazorius_-"
"294","IAimWithMyEye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#iaimwithmyeye_-"
"295","Gallatin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#gallatin_-"
"296","Chichotek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#chichotek_-"
"297","hockeybro26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-27#hockeybro_-"
"298","johnsmith3373",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-28#johnsmith_-"
"299","psycho8854718",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#psycho_-"
"300","Ornitotterismo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#ornitotterismo_-"
"301","Windy514",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#windy_-"
"302","DioMagoSrl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#diomagosrl_-"
"303","handsomePPZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#handsomeppz_-"
"304","xhpc007",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#xhpc_-"
"305","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#einstein_-"
"306","Capipf95",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#capipf_-"
"307","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-03#albertosd_-"
