"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"68","Milkk",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Conflict(Esper Control,Esper Ephemerate); Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#milkk_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#milkk_th_place"
"69","Gregoriusil",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Unknown; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#gregoriusil_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#gregoriusil_th_place"
"70","Mikhathara1994",2,12,0.5,0.210944638239297,0.789055361760703,18,"Cycle   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#mikhathara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#mikhathara_nd_place"
"71","xfile",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#xfile_th_place"
"72","Racerman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#racerman_rd_place"
"73","KingHairy",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#kinghairy_th_place"
"74","ziofrancone",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mardu Monarch; Izzet Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#ziofrancone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#ziofrancone_th_place"
"75","TPABHuK",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#tpabhuk_th_place"
"76","Arukasnobnes",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#arukasnobnes_th_place"
"77","Skpchino",2,12,0.5,0.210944638239297,0.789055361760703,18,"Grixis Affinity; Temur Ramp","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#skpchino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#skpchino_th_place"
"78","DrLive7ey",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#drliveey_th_place"
"79","Tyerube1618",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Cycle   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#tyerube_th_place"
"80","janicestone",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Boros Gates","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#janicestone_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#janicestone_th_place"
"81","Leobertucci",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#leobertucci_th_place"
"82","tedlyted",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#tedlyted_th_place"
"83","Jorge_Jung",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#jorge_jung_th_place"
"84","TopLeitche",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#topleitche_th_place"
"85","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#misplacedginger_th_place"
"86","Entropy263",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Grixis Affinity,Grixis Familiars)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#entropy_th_place"
"87","kulebrcpaja",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Green   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#kulebrcpaja_th_place"
"88","jamiewvh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#jamiewvh_th_place"
"89","lostonkato",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#lostonkato_th_place"
"90","FriskiFraska",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#friskifraska_th_place"
"91","Hellsau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#hellsau_rd_place"
"92","Lord_Beerus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#lord_beerus_th_place"
"93","Folero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#folero_th_place"
"94","OlavoJusMTM",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#olavojusmtm_th_place"
"95","ZOMB1ES",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#zombes_th_place"
"96","_Shatun_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#_shatun__th_place"
"97","Punchilleno",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#punchilleno_th_place"
"98","Lennny",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#lennny_th_place"
"99","ElkVinci",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#elkvinci_th_place"
"100","carvs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#carvs_th_place"
"101","enotar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#enotar_th_place"
"102","Diegothief",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#diegothief_th_place"
"103","Ramelao",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#ramelao_st_place"
"104","TryHardMol",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#tryhardmol_th_place"
"105","Hampuse1",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Black Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#hampuse_th_place"
"106","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#lasvegaschaos_th_place"
"107","Antillectual",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#antillectual_th_place"
"108","Boin",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Black Devotion","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#boin_th_place"
"109","Tixis",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#tixis_th_place"
"110","Not__Close",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#not__close_th_place"
"111","Nammersquats",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#nammersquats_th_place"
"112","spartano",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#spartano_th_place"
"113","JUJUBEAN__2004",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#jujubean___th_place"
"114","Draztok",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Green   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#draztok_th_place"
"115","AlexFiero",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#alexfiero_th_place"
"116","abbadon55",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#abbadon_rd_place"
"117","ivanguille",1,6,0.5,0.118117248757025,0.881882751242975,9,"Simic Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#ivanguille_th_place"
"118","renaar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#renaar_th_place"
"119","Bullz0Eye",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#bullzeye_nd_place"
"120","Ed_Elric",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Grixis Affinity,Grixis Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#ed_elric_nd_place"
"121","vini_torres",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#vini_torres_th_place"
"122","SpockVidaLoka",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#spockvidaloka_st_place"
"123","Oscar_Franco",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#oscar_franco_nd_place"
"124","Capipf95",1,6,0.5,0.118117248757025,0.881882751242975,9,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#capipf_th_place"
"125","googly",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#googly_th_place"
"126","Alleyezonme",1,6,0.5,0.118117248757025,0.881882751242975,9,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#alleyezonme_th_place"
"127","Alvatar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#alvatar_th_place"
"128","Demian77",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#demian_th_place"
"129","faisal",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#faisal_th_place"
"130","CyroMono",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#cyromono_th_place"
