"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"24","Carpet of Flowers",76,32,150,230,65.2,58.7,71.4," 17 4c Control 
 2 Aluren 
 1 Bant control 
 1 Maverick 
 1 Mono Green Post 
 4 Sneak & Show 
 1 Sultai 
 1 Sultai Death 's Shadow 
 1 Sultai Tempo 
 2 The Epic Storm 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Prophet-m66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__moose_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sfz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_BrunoGuerra 
","Rebecca Guay","G",1,"Enchantment","USG",1.9,11.8,2.4
"25","Cast Down",1,1,4,6,66.7,22.3,95.7," 1 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TrueHero 
","Bastien L. Deharme","B",2,"Instant","DOM",0,0.4,1
"26","Cataclysm",1,1,3,6,50,11.8,88.2," 1 Esper Stoneblade 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
","Jim Nelson","W",4,"Sorcery","EXO",0,0.4,1
"27","Cathar Commando",7,7,28,46,60.9,45.4,74.9," 4 Boros Dungeon 
 3 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
","Evyn Fong","W",2,"Creature","MID",0.2,2.6,1
"28","Chain of Vapor",4,4,18,28,64.3,44.1,81.4," 3 Riddlesmith combo 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
","Carl Critchlow","U",1,"Instant","ONS",0.1,1.5,1
"29","Chalice of the Void",65,26,121,187,64.7,57.4,71.5," 2 Boros Dungeon 
 3 Maverick 
 3 Merfolk 
 1 Mono Black Helm Combo 
 17 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_barakian 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_micrograms 
","Mark Zug","",0,"Artifact","MRD",1.6,9.6,2.5
"30","Chancellor of the Annex",11,4,20,28,71.4,51.3,86.8," 4 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_otakkun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_otakkun 
","Min Yum","W",7,"Creature","NPH",0.3,1.5,2.8
"31","Choke",4,2,8,14,57.1,28.9,82.3," 1 Maverick 
 1 Mono Black 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff 
","Terese Nielsen","G",3,"Enchantment","TMP",0.1,0.7,2
"32","Chrome Mox",4,3,14,22,63.6,40.7,82.8," 2 Riddlesmith combo 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
","Donato Giancola","",0,"Artifact","MRD",0.1,1.1,1.3
"33","Citizen's Crowbar",4,4,21,30,70,50.6,85.3," 4 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
","Slawomir Maniak","W",2,"Artifact","SNC",0.1,1.5,1
"34","Coffin Purge",2,2,10,14,71.4,41.9,91.6," 2 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_derlumberzack 
","Pete Venters","B",1,"Instant","ODY",0,0.7,1
"35","Collector Ouphe",11,9,39,62,62.9,49.7,74.8," 1 Bant control 
 4 Elves 
 2 Maverick 
 1 Mono Green Post 
 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_TrincoTeq 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Didackith 
","Filip Burburan","G",2,"Creature","MH1",0.3,3.3,1.2
"36","Containment Priest",94,52,231,360,64.2,59,69.1," 9 Boros Dungeon 
 4 Death & Taxes 
 1 Esper Stoneblade 
 2 Jeskai Control 
 29 Mono White Dungeon 
 5 Mono White Hammer 
 2 Orzhov Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck__GGN_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_barakian 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_IslandMountain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_lordoflifegain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_trammell 
","John Stanko","W",2,"Creature","C14",2.3,19.1,1.8
"37","Council's Judgment",6,6,25,38,65.8,48.6,80.4," 1 Bant control 
 4 Death & Taxes 
 1 Esper Stoneblade 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_yoshiwata 
","Kev Walker","W",3,"Sorcery","CNS",0.1,2.2,1
"38","Counterbalance",82,46,239,346,69.1,63.9,73.9," 1 Dimir Death 's Shadow 
 8 Grixis Tempo 
 37 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_RikiCiurlo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kummins11 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_2plus2isfive 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_stunndog 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_maver1k 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_tbrantl99 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_cappe23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_MarioBBrega 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_WeareVenom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TheGrimLavamancer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_subesube0417 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_TheGrimLavamancer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Urgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TrueFuturism 
","John Zeleznik","U",2,"Enchantment","CSP",2,16.9,1.8
"39","Court of Cunning",6,5,21,33,63.6,45.1,79.6," 3 Dimir Death 's Shadow 
 1 Esper Stoneblade 
 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow 
","Yeong-Hao Han","U",3,"Enchantment","CMR",0.1,1.8,1.2
"40","Court of Grace",2,2,6,12,50,21.1,78.9," 1 Esper Stoneblade 
 1 Jeskai Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079 
","Denman Rooke","W",4,"Enchantment","CMR",0,0.7,1
"41","Crash",2,2,11,16,68.8,41.3,89," 2 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness 
","Doug Chaffee","R",3,"Instant","MMQ",0,0.7,1
"42","Crucible of Worlds",1,1,4,6,66.7,22.3,95.7," 1 8-cast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu 
","Ron Spencer","",3,"Artifact","5DN",0,0.4,1
"43","Cursed Totem",1,1,3,6,50,11.8,88.2," 1 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LasVegasChaos 
","D. Alexander Gregory","",2,"Artifact","MIR",0,0.4,1
"44","Dack Fayden",1,1,3,6,50,11.8,88.2," 1 Grixis Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_AppleSK1nG_ 
","Eric Deschamps","R,U",3,"Planeswalker","CNS",0,0.4,1
"45","Damnation",1,1,4,6,66.7,22.3,95.7," 1 Karn Artos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Lux_Solis 
","Kev Walker","B",4,"Sorcery","PLC",0,0.4,1
"46","Damping Sphere",2,1,3,6,50,11.8,88.2," 1 Mono Black 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff 
","Adam Paquette","",2,"Artifact","DOM",0,0.4,2
