"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"221","Ozymandias17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#ozymandias_-"
"222","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#kazuga_-"
"223","frylokk757",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#frylokk_-"
"224","bgv1989",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#bgv_-"
"225","StormQrow",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#stormqrow_-"
"226","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#okarin__-"
"227","usokui3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-27#usokui_-"
"228","meanfannypack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-27#meanfannypack_-"
"229","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-27#gerardo_-"
"230","zebra007",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#zebra_-"
"231","ShowTime_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#showtime__-"
"232","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#mei_-"
"233","Ouranos139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#ouranos_-"
"234","Alexis_The_Great",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#alexis_the_great_-"
"235","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#matyo_-"
"236","Scottiefield",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#scottiefield_-"
"237","Cachorrowo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#cachorrowo_-"
"238","Tulio_Jaudy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#tulio_jaudy_-"
"239","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#nekonekoneko_-"
"240","tkcheungab",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-04#tkcheungab_-"
"241","jbtwist",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-04#jbtwist_-"
"242","MaxMagicer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#maxmagicer_-"
"243","therock988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#therock_-"
"244","solaec0501",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#solaec_-"
"245","Mikhathara1994",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#mikhathara_-"
"246","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#ornatepuzzles_-"
"247","JV_7777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#jv__-"
"248","Jetpool",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#jetpool_-"
"249","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#sandydogmtg_-"
"250","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#spiderspace_-"
"251","nathansteuer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#nathansteuer_-"
"252","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#einstein_-"
"253","MissTrigger",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#misstrigger_-"
"254","Motown123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#motown_-"
"255","Phill_Hellmuth",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-10#phill_hellmuth_-"
"256","MATTHEWFOULKES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-11#matthewfoulkes_-"
