"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"201","marine_rush",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_marine_rush"
"202","ChessNight5030",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1212509937#deck_ChessNight5030"
"203","Griselpuff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1212509937#deck_Griselpuff"
"204","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Lukas261997"
"205","Vansguy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Vansguy"
"206","ziggy_stardust",1,4,0.75,0.194120449683243,0.99369053679029,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_ziggy_stardust"
"207","prophetoffire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_prophetoffire"
"208","SodaPop31",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1612509971#deck_SodaPop31"
"209","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1612509971#deck_adamwasmo"
"210","Ryan_39",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_Ryan_39"
"211","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Helm Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_Icteridae"
"212","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1912512363#deck_FunkiMunki"
"213","brickmastaflex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_brickmastaflex"
"214","Esprit_Gobelin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_Esprit_Gobelin"
"215","dime34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_dime34"
"216","HermonHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_HermonHero"
"217","PieGonti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_PieGonti"
"218","Map_Territory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_Map_Territory"
"219","Sunbird17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_Sunbird17"
"220","MeTheKaptain",1,4,0.75,0.194120449683243,0.99369053679029,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_MeTheKaptain"
"221","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_Koala40"
