"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"512","Urza's Tower",60,15,64,90,71.1,60.6,80.2," 2 Eldrazi Tron 
 9 Green Tron 
 4 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#roter_erzengel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bloodraven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#micro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#xricksanchezx_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#numstail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#chrislampa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#slaydftw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#bestwest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#pokerswizard_- 
","Mark Poole","",0,"Land","ATQ",0.2,3.6,4
"513","Urza, Lord High Artificer",36,11,56,75,74.7,63.3,84," 4 Thopter Urza 
 7 Urza Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#moosedroppings_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ls_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#petefiddy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#ls_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#delta_sanku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#hdg_borise_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#ilife_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#codyf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#delta_sanku_- 
","Grzegorz Rutkowski","U",4,"Creature","MH1",0.1,2.6,3.3
"514","Utopia Sprawl",28,8,34,49,69.4,54.6,81.7," 3 Enchantress 
 3 Song Storm 
 2 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ikero__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#ikero__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_- 
","Ron Spears","G",1,"Enchantment","DIS",0.1,1.9,3.5
"515","Valakut Awakening",28,7,38,50,76,61.8,86.9," 7 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#victorjcoll_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#micrograms_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#_inf__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#micrograms_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#psykodamber_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#zyx_jerry_- 
","Campbell White","R",3,"Instant","ZNR",0.1,1.7,4
"516","Valakut, the Molten Pinnacle",51,22,99,134,73.9,65.6,81.1," 14 Amulet Titan 
 3 Conflict(Amulet Titan,Titan Shift) 
 1 Gruul Titan 
 1 Naya Titan 
 3 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#tcedk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#koszul_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#karavek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ginp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#koszul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rikiyadayooooo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#toddt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#sargonvito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#rodneybedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#sargonvito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#chase_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#sneakymisato_- 
","Kieran Yanner","",0,"Land","ZEN",0.2,5.3,2.3
"517","Veil of Summer",9,5,18,28,64.3,44.1,81.4," 1 Gruul Titan 
 3 Song Storm 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#azatoyellow_- 
","Lake Hurwitz","G",1,"Instant","M20",0,1.2,1.8
"518","Vengevine",4,1,5,7,71.4,29,96.3," 1 Oops All Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tezzey_th_place 
","Raymond Swanland","G",4,"Creature","ROE",0,0.2,4
"519","Verdant Catacombs",149,39,186,257,72.4,66.5,77.7," 3 Asmo Food 
 1 Coffers Control 
 1 Elves 
 1 Golgari Midrange 
 3 Jund Midrange 
 1 Jund Saga 
 3 Rakdos Midrange 
 1 Vivien Combo 
 25 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#durotan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#freddylol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#sandile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#edraros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sir_snow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#hannawarelf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#putput_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#mogg_flunkies_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#hectores_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#wesal_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#makia_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#gontilordofstuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#ititititit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#chipsoss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#demonictutors_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#barczek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#slashmash_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#flamewolf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#stainerson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#thelastbeta_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#mrjacetwo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#clamavus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#ghostwork_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#stefano_o_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#deadeyeenemy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#beekeeper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#toondoslav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#iaashadow_- 
","Vance Kovacs","",0,"Land","ZEN",0.6,9.4,3.8
"520","Vesuva",17,17,79,106,74.5,65.1,82.5," 14 Amulet Titan 
 3 Conflict(Amulet Titan,Titan Shift) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#koszul_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#karavek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#koszul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rikiyadayooooo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#toddt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#rodneybedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#chase_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#sneakymisato_- 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,4.1,1
"521","Village Rites",3,3,11,15,73.3,44.9,92.2," 3 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#slashmash_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#ghostwork_- 
","Bud Cook","B",1,"Instant","M21",0,0.7,1
"522","Violent Outburst",148,37,179,245,73.1,67,78.5," 24 Blue Living End 
 10 Glimpse Combo 
 2 Temur Footfalls 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hugofreitas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ohn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#swordhunter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#snowflak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#iceking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#lazerbeam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#archaeusdota_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#playtester_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#marcoshadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bolomo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#evariste_galois_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#mogged_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#playtester_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#steelleaf_- 
","Richard Whitters","G,R",3,"Instant","ARB",0.6,8.9,4
"523","Visions of Beyond",19,5,23,34,67.6,49.5,82.6," 5 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tibalt_of_red_sub_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#avogath_- 
","Terese Nielsen","U",1,"Instant","M12",0.1,1.2,3.8
"524","Vivien on the Hunt",8,2,9,12,75,42.8,94.5," 2 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_- 
","Jake Murray","G",6,"Planeswalker","SNC",0,0.5,4
"525","Vizier of Remedies",1,1,4,7,57.1,18.4,90.1," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#hannawarelf_st_place 
","Randy Gallegos","W",2,"Creature","AKH",0,0.2,1
"526","Waker of Waves",88,24,119,164,72.6,65.1,79.2," 24 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hugofreitas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ohn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#snowflak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#iceking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#lazerbeam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#makia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#marcoshadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bolomo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#evariste_galois_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#mogged_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#steelleaf_- 
","Svetlin Velinov","U",7,"Creature","M21",0.3,5.8,3.7
"527","Walking Ballista",23,8,32,44,72.7,57.2,85," 2 Eldrazi Tron 
 1 Green Tron 
 1 Hardened Scales 
 4 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#chrislampa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#slaydftw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#bestwest_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#snickersaut_- 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.1,1.9,2.9
"528","Wall of Blossoms",4,2,7,10,70,34.8,93.3," 2 Bant Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#topdollar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#alexjett_- 
","Heather Hudson","G",2,"Creature","STH",0,0.5,2
"529","Wall of Omens",16,4,16,23,69.6,47.1,86.8," 2 Azorius Blink 
 2 Bant Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#topdollar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#alexjett_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#medvedev_- 
","James Paick","W",2,"Creature","ROE",0.1,1,4
