"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Arasta of the Endless Web",2,2,10,13,76.9,46.2,95," 1 Amulet Titan 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__- 
","Sam Rowan","G",4,"Enchantment,Creature","THB",0,0.5,1
"12","Ashiok, Dream Render",20,12,50,74,67.6,55.7,78," 2 Affinity 
 1 Creativity Combo 
 1 Elementals 
 1 Grixis Control 
 2 Jund Midrange 
 1 Jund Saga 
 3 Mill 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#mankeke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#wesal_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#sprouts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#c_el_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#deadeyeenemy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#iaashadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#deadfinger_- 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",0.3,2.9,1.7
"13","Assassin's Trophy",2,2,11,16,68.8,41.3,89," 1 Golgari Midrange 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#chipsoss_th_place 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.5,1
"14","Auriok Champion",2,1,4,4,100,39.8,100," 1 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#valq_- 
","Michael Sutfin","W",2,"Creature","5DN",0,0.2,2
"15","Beast Within",3,2,11,16,68.8,41.3,89," 1 Amulet Titan 
 1 Conflict(Amulet Titan,Titan Shift) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#matyo_th_place 
","Dave Allsop","G",3,"Instant","NPH",0,0.5,1.5
"16","Blacksmith's Skill",29,11,51,72,70.8,58.9,81," 11 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#deathnote_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#thijz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#poderosisimo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#joncos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#haon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#monteiro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#pyx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#doublesix_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#colletclow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#meanfannypack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#mei_- 
","Jason A. Engle","W",1,"Instant","MH2",0.5,2.6,2.6
"17","Blood Moon",113,96,453,612,74,70.4,77.5," 2 Belcher 
 89 Izzet Murktide 
 3 Rakdos Midrange 
 2 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#albertosd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#alkapwny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#scipios_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#swff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ranklynx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#matiaskm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#beenew_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#kbol__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hutomomo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#madmaxernst_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#cleverppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#hoveydw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#nicolasp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#barczek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#_stn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#boytriton_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#romanmy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#_stn__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#silvergilllord_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#kazuga_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#thijz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#magicalsnap_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#mlex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#primalitytester_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#endmagnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#slashmash_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#rip_arcbirb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#swff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#juanmixd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#archaeusdota_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#simpleliquid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#simpleliquid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#ghostwork_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#fermtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#psykodamber_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#peppemiele_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#fermtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#noodle_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#quabatchie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#bernastorres_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#zyx_jerry_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#tacosalad_- 
","Tom Wänerstrand","R",3,"Enchantment","DRK",1.8,23,1.2
"18","Bloodchief's Thirst",2,2,7,11,63.6,30.8,89.1," 2 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#avogath_- 
","Jason Rainville","B",1,"Sorcery","ZNR",0,0.5,1
"19","Blossoming Calm",7,7,32,47,68.1,52.9,80.9," 1 Creativity Combo 
 6 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jathbrisk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#polzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#koszul_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#bullzeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#mathieu_- 
","Michael C. Hayes","W",1,"Instant","MH2",0.1,1.7,1
"20","Boil",1,1,3,4,75,19.4,99.4," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bigd__- 
","Jason Alexander Behnke","R",4,"Instant","TMP",0,0.2,1
"21","Bolas's Citadel",1,1,5,7,71.4,29,96.3," 1 Coffers Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sir_snow_th_place 
","Jonas De Ro","B",6,"Artifact","WAR",0,0.2,1
"22","Bolt Bend",4,4,18,26,69.2,48.2,85.7," 4 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#riseagainstthercs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#riseagainstthercs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#riseagainstthercs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#riseagainstthercs_- 
","Svetlin Velinov","R",4,"Instant","WAR",0.1,1,1
"23","Bone Shards",5,2,11,15,73.3,44.9,92.2," 2 Asmo Food 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#ygo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#crazybaloth_th_place 
","Tommy Arnold","B",1,"Sorcery","MH2",0.1,0.5,2.5
"24","Boros Charm",1,1,3,4,75,19.4,99.4," 1 Song Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#kanister_- 
","Zoltan Boros","R,W",2,"Instant","GTC",0,0.2,1
"25","Boseiju, Who Endures",93,62,282,384,73.4,68.7,77.8," 13 Amulet Titan 
 3 Blue Living End 
 1 Bogles 
 3 Conflict(Amulet Titan,Titan Shift) 
 22 Creativity Combo 
 4 Elementals 
 1 Glimpse Combo 
 1 Golgari Midrange 
 1 Gruul Titan 
 1 Jund Midrange 
 1 Jund Saga 
 1 Naya Titan 
 6 Omnath Control 
 1 Song Storm 
 2 Titan Shift 
 1 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#sandile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#tombsimon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#summon_legend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#koszul_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#karavek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ginp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ripharambae_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#leclairandy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#iselheim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#koszul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rikiyadayooooo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#serguei_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jositoshekel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#daking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#elbegast_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#chipsoss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#zildjian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#deadfinger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#realjoy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#elbegast_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#white_tsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#azor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#white_tsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#toddt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#evariste_galois_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#sargonvito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#stormqrow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#rodneybedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#sargonvito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#iaashadow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#stormqrow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#chase_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#deadfinger_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#hogpog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#sneakymisato_- 
","Chris Ostrowski","",0,"Land","NEO",1.5,14.9,1.5
"26","Bottled Cloister",4,4,17,23,73.9,51.6,89.8," 4 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#chrislampa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#chefen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#loriwwa_- 
","Luca Zontini","",4,"Artifact","RAV",0.1,1,1
"27","Brazen Borrower",22,16,77,107,72,62.5,80.2," 6 Blue Living End 
 4 Glimpse Combo 
 4 Izzet Murktide 
 1 Jeskai Murktide 
 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#makia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-14#billsive_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#noodle_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#billsive_- 
","Eric Deschamps","U",3,"Creature","ELD",0.4,3.8,1.4
