"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Breath Weapon",58,29,145,209,69.4,62.6,75.6," 22 Affinity 
 1 Burn 
 4 Izzet Faeries 
 2 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#alakazimdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#tpabhuk_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#condescend_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#sorph_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#themilkman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#tixis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#sebastianpozzo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#hogpog__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#themilkman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#condescend_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#themilkman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#themilkman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#skpchino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#hinahara_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#condescend_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#kaikas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#sebastianpozzo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#carvs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#condescend_- 
","Adam Vehige","R",3,"Instant","CLB",1.3,9.4,2
"12","Brute Force",3,1,3,6,50,11.8,88.2," 1 Mono Red Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#jaimeputoamo_th_place 
","Wayne Reynolds","R",1,"Instant","PLC",0.1,0.3,3
"13","Burning Prophet",1,1,5,7,71.4,29,96.3," 1 Mono Red Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#liv_one_th_place 
","Mathias Kollros","R",2,"Creature","WAR",0,0.3,1
"14","Calming Verse",2,2,11,15,73.3,44.9,92.2," 2 Gruul Ramp 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#arukasnobnes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#grumsh_th_place 
","Rebecca Guay","G",4,"Sorcery","PCY",0,0.6,1
"15","Cartouche of Knowledge",1,1,5,7,71.4,29,96.3," 1 Azorius Familiars 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#dragon_th_place 
","Kieran Yanner","U",2,"Enchantment","AKH",0,0.3,1
"16","Castigate",5,2,10,15,66.7,38.4,88.2," 1 Orzhov Gates 
 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tapthat_th_place 
","Darrell Riche","B,W",2,"Sorcery","GPT",0.1,0.6,2.5
"17","Celestial Flare",14,4,17,28,60.7,40.6,78.5," 1 Boros Bully / Flashback 
 2 Mono   White   Aggro 
 1 Mono White Bully / Flashback 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#tabadonk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#hornythopter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#crmemox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#tabadonk_th_place 
","Clint Cearley","W",2,"Instant","M14",0.3,1.3,3.5
"18","Chain Lightning",2,1,3,6,50,11.8,88.2," 1 Mono Red Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#felider_th_place 
","Sandra Everingham","R",1,"Sorcery","LEG",0,0.3,2
"19","Chainer's Edict",82,42,197,293,67.2,61.5,72.6," 9 Affinity 
 2 Black   Burn 
 1 Dimir Control 
 16 Dimir Faeries 
 2 Mono   Black   Control 
 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#niederschatten_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#turnglistenerelf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#mamah_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#sebastianpozzo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#mamah_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#cristorisorto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#turnglistenerelf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#mamah_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#dasneakypete_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#beicodegeia_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#_bolawarrior__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#foresterf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#luffydochapeudepalha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#cristorisorto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#beicodegeia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#liv_one_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#simaomero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#jpsn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#luffydochapeudepalha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#sapoa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#mamah_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#mamah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#mlittle_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-07-29#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-07-29#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#beicodegeia_- 
","Ben Thompson","B",2,"Sorcery","TOR",1.8,13.6,2
"20","Circle of Protection: Green",3,1,6,9,66.7,29.9,92.5," 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tapthat_th_place 
","Sandra Everingham","W",2,"Enchantment","LEA",0.1,0.3,3
"21","Circle of Protection: Red",24,12,57,87,65.5,54.6,75.4," 1 Boros Gates 
 10 Boros Monarch 
 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#galeogiao_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tapthat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tipatinhas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#renaar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#kaikas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#ketaendros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#broers__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#kaikas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#gall_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#notgood_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#sorph_th_place 
","Mark Tedin","W",2,"Enchantment","LEA",0.5,3.9,2
"22","Counterspell",10,6,30,43,69.8,53.9,82.8," 1 Azorius Familiars 
 5 Fog 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#firstshot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#brimba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#sheidakayn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#saidinraken_- 
","Mark Poole","U",2,"Instant","LEA",0.2,1.9,1.7
"23","Crimson Acolyte",13,6,24,43,55.8,39.9,70.9," 6 Bogles 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#backoff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#backoff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#ixidor_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#ixidor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#hinahara_th_place 
","Dany Orizio","W",2,"Creature","INV",0.3,1.9,2.2
"24","Crimson Fleet Commodore",3,3,10,19,52.6,28.9,75.6," 3 Izzet Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#brivenix_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#matao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#brivenix_th_place 
","Sidharth Chaturvedi","R",4,"Creature","CMR",0.1,1,1
"25","Crypt Rats",2,2,11,15,73.3,44.9,92.2," 2 Mono   Black   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#_bolawarrior__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#xenowan_th_place 
","Paul Lee","B",3,"Creature","VIS",0,0.6,1
"26","Cuombajj Witches",8,4,17,26,65.4,44.3,82.8," 2 Grixis Goblins 
 2 Rakdos Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#hamuda_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#hamuda_th_place 
","Kaja Foglio","B",2,"Creature","ARN",0.2,1.3,2
"27","Curfew",64,35,173,246,70.3,64.2,76," 26 Izzet Faeries 
 1 Mono   Blue 
 5 Mono Blue Faeries 
 3 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#marduscout_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#alakazimdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#msskinbolic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#brivenix_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#mcscards_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#baffobagnato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#misplacedginger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#matao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#bobbyfounddead_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#mogged_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#kbol__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#bernastorres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#tixis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#white_tsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#white_tsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#carvs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#carvs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#logarythme_- 
","Randy Gallegos","U",1,"Instant","USG",1.4,11.4,1.8
"28","Curse of the Bloody Tome",4,1,3,7,42.9,9.9,81.6," 1 Mono Blue Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#gernardi_nd_place 
","Jaime Jones","U",3,"Enchantment","ISD",0.1,0.3,4
"29","Darkness",2,2,8,13,61.5,31.6,86.1," 2 Cycle   Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#mikhathara_th_place 
","Harold McNeill","B",1,"Instant","LEG",0,0.6,1
"30","Dawnbringer Cleric",7,4,16,26,61.5,40.6,79.8," 2 Boros Monarch 
 1 Jeskai Ephemerate 
 1 Orzhov Gates 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#marduscout_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#maccaciock_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#nivnikoff_th_place 
","Lie Setiawan","W",2,"Creature","AFR",0.2,1.3,1.8
"31","Dead Weight",6,2,10,15,66.7,38.4,88.2," 1 Orzhov Gates 
 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tapthat_th_place 
","Randy Gallegos","B",1,"Enchantment","ISD",0.1,0.6,3
"32","Debt to the Kami",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#jpsn_th_place 
","Jodie Muir","B",3,"Instant","NEO",0,0.3,1
"33","Deglamer",19,6,26,40,65,48.3,79.4," 3 Gruul Ramp 
 1 Mono Green Elves 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#theskmeister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#arukasnobnes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#aarong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#thewatchwander_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#ponderouscz_- 
","Zoltan Boros & Gabor Szikszai","G",2,"Instant","MOR",0.4,1.9,3.2
