"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"462","Thoughtseize",203,72,345,474,72.8,68.5,76.7," 2 Ad Nauseam 
 3 Grixis Monkey 
 16 Grixis Shadow 
 23 Hammer Time 
 17 Jund Saga 
 5 Rakdos Midrange 
 1 Reanimator 
 1 UBRG Saga 
 4 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#modobaggins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#cntrlfreak_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#nerdkneereape_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#heir_of_elendil_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#tacosalad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#tarzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jeppeapan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mtg_vince_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mcleskey_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#_ilnano__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#jeppeapan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#pvtenormous_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#gul_dukat_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#audio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#bhe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#selami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#nemek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-26#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#mentalmisstep_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#madmaxernst_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#simarisu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#moyashi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#mzblazer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-05#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#tacosalad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-09#jacopogiacomoni_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-09#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-10#mansak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#istillhaveeczema_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-12#nekonekoneko_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-13#evange__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-16#izaacrp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#bigbeaniecap_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#_ilnano__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#integralhdk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#expectnomercy_- 
","Aleksi Briclot","B",1,"Sorcery","LRW",0.8,18.6,2.8
"463","Thraben Inspector",10,4,19,30,63.3,43.9,80.1," 1 Boros Blink 
 3 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#contraego_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#contraego_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#ryanwu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#erik_st_place 
","Matt Stewart","W",1,"Creature","SOI",0,1,2.5
"464","Thragtusk",5,2,10,13,76.9,46.2,95," 2 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-10#otakkun_- 
","Nils Hamm","G",5,"Creature","M13",0,0.5,2.5
"465","Thrilling Discovery",20,5,28,38,73.7,56.9,86.6," 5 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#bomboleriot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#bomboleriot_th_place 
","Campbell White","R,W",2,"Sorcery","STX",0.1,1.3,4
"466","Through the Breach",6,2,10,16,62.5,35.4,84.8," 1 Amulet Titan 
 1 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#soggycheerios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#piccio_th_place 
","Hugh Jamieson","R",5,"Instant","CHK",0,0.5,3
"467","Tide Shaper",12,3,19,24,79.2,57.8,92.9," 3 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nikachu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#tulio_jaudy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#vitis_vinifera_- 
","Lie Setiawan","U",1,"Creature","MH2",0,0.8,4
"468","Tidehollow Sculler",3,1,3,4,75,19.4,99.4," 1 Abzan Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#bantquirionpleasewrk_- 
","rk post","B,W",2,"Artifact,Creature","ALA",0,0.3,3
"469","Time Warp",18,13,66,92,71.7,61.4,80.6," 1 5 Color Blink 
 12 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#aeterion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#martinezdp_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#piegonti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#martinezdp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-28#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-16#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-17#yamada_- 
","Pete Venters","U",5,"Sorcery","TMP",0.1,3.4,1.4
"470","Timeless Dragon",2,1,4,7,57.1,18.4,90.1," 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#takuto_th_place 
","Anastasia Ovchinnikova","W",5,"Creature","MH2",0,0.3,2
"471","Tireless Tracker",3,1,4,7,57.1,18.4,90.1," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mcwright__nd_place 
","Eric Deschamps","G",3,"Creature","SOI",0,0.3,3
"472","Titanoth Rex",9,3,20,27,74.1,53.7,88.9," 3 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#bellfy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#bellfy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#bellfy_th_place 
","Svetlin Velinov","G",9,"Creature","IKO",0,0.8,3
"473","Tolaria West",31,17,88,130,67.7,58.9,75.6," 17 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#bigjc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#piccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#albyz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#boland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mcwright__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#binolino_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#titasun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-17#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#martin_dominguez_- 
","Khang Le","",0,"Land","FUT",0.1,4.4,1.8
"474","Tourach, Dread Cantor",12,6,35,46,76.1,61.2,87.4," 1 Grief Blade 
 1 Grixis Shadow 
 4 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nazart_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#expectnomercy_- 
","Greg Staples","B",2,"Creature","MH2",0,1.5,2
"475","Tranquil Thicket",2,2,8,14,57.1,28.9,82.3," 2 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#jaberwocki_th_place 
","Heather Hudson","",0,"Land","ONS",0,0.5,1
"476","Traverse the Ulvenwald",1,1,7,9,77.8,40,97.2," 1 Kiki Chord 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#kurusu_th_place 
","Vincent Proce","G",1,"Sorcery","SOI",0,0.3,1
"477","Treasure Vault",8,2,11,16,68.8,41.3,89," 2 Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#jamiiejr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jamiiejr_rd_place 
","Johannes Voss","",0,"Artifact,Land","AFR",0,0.5,4
"478","Turntimber Symbiosis",34,10,60,81,74.1,63.1,83.2," 2 Amulet Titan 
 8 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#zyx_jerry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#piccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#biednarccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#boland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#zyx_jerry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#devil__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#wingedhussar_- 
","Randy Vargas","G",7,"Sorcery","ZNR",0.1,2.6,3.4
"479","Twilight Mire",25,11,54,79,68.4,56.9,78.4," 11 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#playtonguyen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#citrusd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#playtonguyen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#boucha_- 
","Rob Alexander","",0,"Land","EVE",0.1,2.8,2.3
"480","Ugin, the Ineffable",1,1,7,9,77.8,40,97.2," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
","Daarken","",6,"Planeswalker","WAR",0,0.3,1
"481","Ugin, the Spirit Dragon",5,3,17,22,77.3,54.6,92.2," 3 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#goldenkidk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-10#otakkun_- 
","Raymond Swanland","",8,"Planeswalker","FRF",0,0.8,1.7
"482","Ulamog, the Ceaseless Hunger",7,4,21,29,72.4,52.8,87.3," 1 Eldrazi Tron 
 3 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#goldenkidk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#btail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-10#otakkun_- 
","Michael Komarck","",10,"Creature","BFZ",0,1,1.8
"483","Unburial Rites",2,2,6,8,75,34.9,96.8," 2 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#icteridae_- 
","Ryan Pancoast","B",5,"Sorcery","ISD",0,0.5,1
"484","Underworld Breach",16,4,18,25,72,50.6,87.9," 4 Grinding Breach 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#stturnnegator_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#jiggywiggy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-05#moksha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#breal_- 
","Lie Setiawan","R",2,"Enchantment","THB",0.1,1,4
"485","Undying Evil",11,3,14,21,66.7,43,85.4," 1 Grief Blade 
 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nazart_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#expectnomercy_- 
","Kev Walker","B",1,"Instant","DKA",0,0.8,3.7
