"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"95","MZBlazer",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Delver; Izzet Tempo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-22#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#mzblazer_-"
"96","mmapson125",3,12,0.75,0.428141538121811,0.945139355472007,27,"Slow   Depths; Artifacts   Blue; Selesnya Depths","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-30#mmapson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-04#mmapson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#mmapson_-"
"97","into_play",3,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Green Post","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-17#into_play_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#into_play_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-22#into_play_-"
"98","Graciasportanto",2,8,1,0.630583352447181,1,24,"Bant Control; Izzet Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#graciasportanto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-07#graciasportanto_-"
"99","scoobylou",2,10,0.8,0.443904537692359,0.974789273673167,24,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#scoobylou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#scoobylou_-"
"100","Nonbo",2,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Izzet Delver; Izzet Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#nonbo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-08#nonbo_-"
"101","zhinonono",2,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Jeskai Mentor; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-06#zhinonono_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#zhinonono_-"
"102","Jpsn54",2,8,1,0.630583352447181,1,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#jpsn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-10#jpsn_-"
"103","Patxi",2,8,0.875,0.473490329124793,0.996840276468748,21,"Unknown; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-05#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-23#patxi_-"
"104","Bryant_Cook",2,8,0.875,0.473490329124793,0.996840276468748,21,"TES; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-13#bryant_cook_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-07#bryant_cook_-"
"105","andrw1232",2,8,0.875,0.473490329124793,0.996840276468748,21,"Conflict(Turbo   Depths,Rainbow   Depths); Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-24#andrw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-20#andrw_-"
"106","sawatarix",2,8,0.875,0.473490329124793,0.996840276468748,21,"Doomsday","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#sawatarix_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-21#sawatarix_-"
"107","CHILLEDADED",2,8,0.875,0.473490329124793,0.996840276468748,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-30#chilledaded_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#chilledaded_-"
"108","btraut",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-07#btraut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#btraut_-"
"109","B-baka",2,8,0.875,0.473490329124793,0.996840276468748,21,"Worldgorger   Combo; Mono Red Prison","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-07#b-baka_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-11#b-baka_-"
"110","urzatheplaneswalker",2,10,0.7,0.347547149940003,0.933260488822266,21,"Mono Red Prison; Song  of   Creation","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#urzatheplaneswalker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#urzatheplaneswalker_-"
"111","Newspaper",2,8,0.875,0.473490329124793,0.996840276468748,21,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-04#newspaper_-"
"112","Boin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Unknown; Mono Red Prison","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-27#boin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-04#boin_-"
"113","JUJUBEAN__2004",2,8,0.875,0.473490329124793,0.996840276468748,21,"Unknown; Death  &  Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-18#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-24#jujubean___-"
"114","fuya",2,8,0.875,0.473490329124793,0.996840276468748,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-27#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-29#fuya_-"
"115","Xwhale",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Delver; Slow   Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-15#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-22#xwhale_-"
"116","xJCloud",2,8,0.875,0.473490329124793,0.996840276468748,21,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-07#xjcloud_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-21#xjcloud_-"
"117","_moose_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Tempo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-20#_moose__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-21#_moose__-"
"118","Bullwinkkle6705",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Tempo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-08#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-22#bullwinkkle_-"
"119","Ryan_39",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown; Mardu Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-06#ryan__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#ryan__-"
"120","eggybenny",2,8,0.75,0.349144205587176,0.968145973750056,18,"Tin   Fins  ; Oops !  All   Spells","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#eggybenny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-21#eggybenny_-"
"121","aManatease",2,8,0.75,0.349144205587176,0.968145973750056,18,"Oops !  All   Spells; Death  &  Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-14#amanatease_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-14#amanatease_-"
"122","Gernardi",2,8,0.75,0.349144205587176,0.968145973750056,18,"UW   Control; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#gernardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gernardi_-"
"123","slow_brz",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-19#slow_brz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-01#slow_brz_-"
"124","cicciogire",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#cicciogire_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-02#cicciogire_-"
"125","Folero",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-26#folero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-09#folero_-"
"126","Decoutan",2,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(UW   Control,Azorius Stoneblade)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-06#decoutan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-20#decoutan_-"
"127","mac121711",2,8,0.75,0.349144205587176,0.968145973750056,18,"TES","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-18#mac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-20#mac_-"
"128","achillies27",2,8,0.75,0.349144205587176,0.968145973750056,18,"Maverick","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-19#achillies_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#achillies_-"
"129","poporon3n",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-20#poporonn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-17#poporonn_-"
"130","Carroz",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Vial; Conflict(UW   Control,Esper Vial)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-02#carroz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-23#carroz_-"
"131","wordy333",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-02#wordy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wordy_-"
"132","Skite",2,8,0.75,0.349144205587176,0.968145973750056,18,"UW   Control; Death  &  Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-02#skite_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-30#skite_-"
"133","Wurst_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control; UW   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-09#wurst__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-04#wurst__-"
"134","hellonewton",2,10,0.6,0.262378076606945,0.878447741880173,18,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#hellonewton_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#hellonewton_-"
"135","Enrichetta",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Doomsday; MUD","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-27#enrichetta_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#enrichetta_-"
"136","Shalomas",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-01#shalomas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-06#shalomas_-"
"137","yashimoro",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown; Yorion   Zenith","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-06#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-07#yashimoro_-"
"138","hiyarako",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-12#hiyarako_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-19#hiyarako_-"
"139","tkcheungab",2,8,0.75,0.349144205587176,0.968145973750056,18,"Karn   Post","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#tkcheungab_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-05#tkcheungab_-"
"140","Martin_Dominguez",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-21#martin_dominguez_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#martin_dominguez_-"
"141","goodplayer95",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown; Bant Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-02#goodplayer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#goodplayer_-"
"142","CryptomancerRB",2,8,0.75,0.349144205587176,0.968145973750056,18,"TES; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-02#cryptomancerrb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-04#cryptomancerrb_-"
"143","Minest110",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Affinity; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-05#minest_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-17#minest_-"
"144","JMM",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#jmm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-19#jmm_-"
"145","ARAPAKO",2,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-19#arapako_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-28#arapako_-"
"146","BaronOfBacon",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-07#baronofbacon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-12#baronofbacon_-"
"147","Darthkid",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-17#darthkid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-07#darthkid_-"
"148","swiftwarkite2",2,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Karn   Echoes,Karn   Post)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-17#swiftwarkite_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-20#swiftwarkite_-"
"149","homsar52",2,8,0.75,0.349144205587176,0.968145973750056,18,"Slow   Depths; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-17#homsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#homsar_-"
"150","YawgmothPT",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-20#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#yawgmothpt_-"
"151","Bohnz",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Standstill; Jeskai Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#bohnz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-26#bohnz_-"
"152","thestudygroup",2,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak  &  Show; Artifacts   Blue","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#thestudygroup_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-19#thestudygroup_-"
"153","xfile",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Cascade; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-26#xfile_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#xfile_-"
"154","Zach_Dubin",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#zach_dubin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#zach_dubin_-"
"155","IdraftTheBeatz",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#idraftthebeatz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#idraftthebeatz_-"
"156","Mammonth",2,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-22#mammonth_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mammonth_-"
"157","Omegauo",1,5,1,0.478176249895019,1,15,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#omegauo_-"
"158","GobFTW",1,5,1,0.478176249895019,1,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#gobftw_-"
"159","ShzockChan",1,5,1,0.478176249895019,1,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#shzockchan_-"
"160","mechint",1,5,1,0.478176249895019,1,15,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#mechint_-"
"161","sc00tt77",1,4,1,0.397635364383525,1,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-07#sctt_-"
"162","aytor_92",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#aytor__-"
"163","_Batutinha_",1,4,1,0.397635364383525,1,12,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-14#_batutinha__-"
"164","GGoggles",1,4,1,0.397635364383525,1,12,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#ggoggles_-"
"165","Simpleliquid",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#simpleliquid_-"
"166","LaCriaturaBB",1,4,1,0.397635364383525,1,12,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#lacriaturabb_-"
"167","qbturtle15",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-20#qbturtle_-"
"168","m-boy",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#m-boy_-"
"169","Koala40",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#koala_-"
"170","Kokka4887",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-26#kokka_-"
"171","yokakenana",1,4,1,0.397635364383525,1,12,"Simic Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-28#yokakenana_-"
"172","RNGspecialist",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-16#rngspecialist_-"
"173","utley26",1,4,1,0.397635364383525,1,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-17#utley_-"
"174","moksha",1,4,1,0.397635364383525,1,12,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-26#moksha_-"
"175","aurose121",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-27#aurose_-"
"176","enbysaurus_rx",1,4,1,0.397635364383525,1,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#enbysaurus_rx_-"
"177","Testacular",1,4,1,0.397635364383525,1,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#testacular_-"
"178","oinkmage",1,4,1,0.397635364383525,1,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-24#oinkmage_-"
"179","Twitch_Chat",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-26#twitch_chat_-"
"180","alexeezayyy",1,4,1,0.397635364383525,1,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#alexeezayyy_-"
"181","ACG88",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-08#acg_-"
"182","DimitriQED",1,4,1,0.397635364383525,1,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-09#dimitriqed_-"
"183","_IlNano_",1,4,1,0.397635364383525,1,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-09#_ilnano__-"
"184","JakeHelms",1,4,1,0.397635364383525,1,12,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-10#jakehelms_-"
"185","jtl005",1,5,0.8,0.283582063881911,0.994949236620532,12,"Conflict(UW   Control,Esper Vial)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#jtl_-"
"186","KITTEH",1,5,0.8,0.283582063881911,0.994949236620532,12,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#kitteh_-"
"187","Mannes",1,5,0.8,0.283582063881911,0.994949236620532,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#mannes_-"
"188","ReformedPaolo",1,5,0.8,0.283582063881911,0.994949236620532,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#reformedpaolo_-"
"189","Phill_Hellmuth",1,4,1,0.397635364383525,1,12,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-22#phill_hellmuth_-"
"190","Kricha13",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-23#kricha_-"
"191","hayatatsu",1,4,1,0.397635364383525,1,12,"WUBG Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-20#hayatatsu_-"
"192","mattn",1,4,1,0.397635364383525,1,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-26#mattn_-"
"193","juandaxx8",1,4,1,0.397635364383525,1,12,"WBRG Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-02#juandaxx_-"
"194","SteFaNoGs",1,4,1,0.397635364383525,1,12,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-04#stefanogs_-"
"195","tukara",1,4,1,0.397635364383525,1,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-09#tukara_-"
"196","umeck",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-17#umeck_-"
"197","pirukuru",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#pirukuru_-"
"198","Gerardo94",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-12#gerardo_-"
"199","Falco_Lombardi",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-08#falco_lombardi_-"
"200","DNSolver",1,4,1,0.397635364383525,1,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#dnsolver_-"
"201","ziofrancone",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-02#ziofrancone_-"
"202","Sanchez5272",1,4,1,0.397635364383525,1,12,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-03#sanchez_-"
