"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"102","YoungProdigy",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-05#youngprodigy_th_place"
"103","Lavaridge",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-27#lavaridge_rd_place"
"104","SnailArg",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#snailarg_th_place"
"105","fluffy21",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#fluffy_th_place"
"106","Monsieur_Verdoux",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#monsieur_verdoux_th_place"
"107","UrsaMajor",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#ursamajor_th_place"
"108","ErreZeta",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#errezeta_th_place"
"109","superdan_7",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#superdan__th_place"
"110","canepis16",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#canepis_th_place"
"111","Dave_Finkle",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#dave_finkle_th_place"
"112","Talisker",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#talisker_th_place"
"113","penips",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#penips_th_place"
"114","Beekeeper",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#beekeeper_th_place"
"115","torers",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#torers_th_place"
"116","easy",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#easy_th_place"
"117","Xerk",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#xerk_th_place"
"118","TeamRevolution",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#teamrevolution_th_place"
"119","StryxFamiliar",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place"
"120","yuurari_yuko",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#yuurari_yuko_th_place"
"121","trader08111",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#trader_th_place"
"122","lancer0410",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#lancer_th_place"
"123","magicdomain",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#magicdomain_rd_place"
"124","Beenew",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#beenew_rd_place"
"125","Boucha",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#boucha_th_place"
"126","_IlNano_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#_ilnano__th_place"
"127","keiesu",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#keiesu_rd_place"
"128","jsteed",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#jsteed_th_place"
"129","rexjak",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#rexjak_th_place"
"130","Benni_R",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#benni_r_th_place"
"131","Mulldrifter",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#mulldrifter_th_place"
"132","I_Know_Quack_Fu",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#i_know_quack_fu_th_place"
"133","AstroSquirrel",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#astrosquirrel_th_place"
"134","duofanel",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#duofanel_th_place"
"135","bo11301",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#bo_th_place"
"136","KingHairy",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-11-01#kinghairy_th_place"
"137","jiaohongchen",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-11-01#jiaohongchen_th_place"
"138","hodortimebaby",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-11-01#hodortimebaby_th_place"
"139","bernardocssa",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-11-01#bernardocssa_th_place"
"140","GLW",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-05#glw_th_place"
"141","MAFS",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-05#mafs_th_place"
"142","Sepirath05",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-27#sepirath_th_place"
"143","Falkoneye",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-27#falkoneye_th_place"
"144","LBBL",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-27#lbbl_th_place"
"145","xxlmmd22",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-27#xxlmmd_th_place"
"146","Anssi A",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#anssi_a_th_place"
"147","Edel",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#edel_th_place"
"148","Matti",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#matti_th_place"
"149","luke8232",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place"
"150","Chichichi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#chichichi_th_place"
"151","Bedell",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#bedell_th_place"
"152","_Joseph_",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#_joseph__th_place"
"153","TristanJWL",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#tristanjwl_th_place"
"154","Antillectual",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#antillectual_th_place"
"155","Liv_One",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#liv_one_th_place"
"156","Omegauo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#omegauo_th_place"
"157","gooroom",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#gooroom_th_place"
"158","felider",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#felider_th_place"
"159","FerMTG",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#fermtg_th_place"
"160","ryurgin",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#ryurgin_th_place"
"161","Niedzwiedz",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-11-01#niedzwiedz_th_place"
"162","Ivan_Draw_Go",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-19#ivan_draw_go_th_place"
"163","teruteru8140",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-vow-block-super-qualifier-2021-12-19#teruteru_th_place"
"164","PsyK0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#psyk_th_place"
"165","roter_Erzengel",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#roter_erzengel_th_place"
