"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"26","Azusa, Lost but Seeking",8,8,45,64,70.3,57.6,81.1," 8 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
","Todd Lockwood","G",3,"Creature","CHK",0,2.3,1
"27","Bala Ged Recovery",3,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja 
","Lucas Staniec","G",3,"Sorcery","ZNR",0,0.3,3
"28","Baleful Mastery",1,1,4,7,57.1,18.4,90.1," 1 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize 
","Chris Cold","B",4,"Instant","STX",0,0.3,1
"29","Batterskull",1,1,5,7,71.4,29,96.3," 1 Grief Blade 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_SoIMBAGallade 
","Mark Zug","",5,"Artifact","NPH",0,0.3,1
"30","Become Immense",19,12,71,97,73.2,63.2,81.7," 12 Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_marcoshadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC 
","Jaime Jones","G",6,"Instant","KTK",0.1,3.4,1.6
"31","Birds of Paradise",96,26,138,205,67.3,60.4,73.7," 26 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
","Mark Poole","G",1,"Creature","LEA",0.5,7.4,3.7
"32","Bitter Reunion",40,11,54,82,65.9,54.6,76," 9 Creativity Combo 
 1 Enchantress 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA 
","Jake Murray","R",2,"Enchantment","BRO",0.2,3.1,3.6
"33","Blackcleave Cliffs",111,32,182,258,70.5,64.6,76," 1 Grixis Scam 
 3 Jund Saga 
 2 Mardu Scam 
 26 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_asnook 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_christiano7 
","Dave Kendall","",0,"Land","SOM",0.5,9.1,3.5
"34","Blacksmith's Skill",70,30,160,233,68.7,62.3,74.6," 30 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
","Jason A. Engle","W",1,"Instant","MH2",0.3,8.5,2.3
"35","Blast Zone",16,13,71,106,67,57.2,75.8," 1 Eldrazi Tron 
 8 Green Tron 
 1 Mill 
 3 Mono White Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Unknowless 
","Chris Ostrowski","",0,"Land","WAR",0.1,3.7,1.2
"36","Blightstep Pathway",10,5,29,40,72.5,56.1,85.4," 1 Mardu Scam 
 4 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
","Ravenna Tran","",0,"Land","KHM",0,1.4,2
"37","Blood Artist",24,24,124,186,66.7,59.4,73.4," 24 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
","Johannes Voss","B",2,"Creature","AVR",0.1,6.8,1
"38","Blood Crypt",134,66,379,528,71.8,67.7,75.6," 21 Creativity Combo 
 3 Dredge 
 1 Goblins 
 1 Grixis Scam 
 5 Grixis Shadow 
 6 Jund Saga 
 2 Mardu Scam 
 26 Rakdos Scam 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SpiderSpace 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Chichote 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_asnook 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_AlexanderRosdahl 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_BReal2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Volollo 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_NAKISHIMA 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_christiano7 
","Rob Alexander","",0,"Land","DIS",0.6,18.8,2
