"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"117","_lluks_",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Murktide; Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck__lluks_"
"118","oinkmage22",1,10,1,0.691502892181239,1,30,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_oinkmage22"
"119","susurrus_mtg",1,10,1,0.691502892181239,1,30,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_susurrus_mtg"
"120","RogeDeckWins",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo; Mono Red Saga","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_RogeDeckWins"
"121","medvedev",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Living End; Izzet Murktide; Affinity","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_medvedev"
"122","Zores",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores"
"123","bless_von",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_bless_von"
"124","cocof",2,12,0.75,0.428141538121811,0.945139355472007,27,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_cocof"
"125","2jjm",2,12,0.75,0.428141538121811,0.945139355472007,27,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_2jjm"
"126","KillerSheep",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Saga; Gruul Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_KillerSheep"
"127","jiaohongchen",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_jiaohongchen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_jiaohongchen"
"128","crazybaloth",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Naya Midrange; Asmo Food","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_crazybaloth"
"129","rerere",1,10,0.9,0.554983882971805,0.997471421455538,27,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere"
"130","tzio",2,15,0.6,0.322869766206282,0.836635676140487,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_tzio"
"131","IsacConoli",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_IsacConoli"
"132","1337Waffles",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_1337Waffles; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_1337Waffles"
"133","Ma7x",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x"
"134","Boin",1,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Boin"
"135","GlimpseOfRandomness",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Azorius Undoing","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness"
"136","galatriste",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Devoted Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_galatriste; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_galatriste"
"137","benjamin13",1,10,0.9,0.554983882971805,0.997471421455538,27,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_benjamin13"
"138","claudioh",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_claudioh"
"139","Qua4tre",1,10,0.9,0.554983882971805,0.997471421455538,27,"Jeskai Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Qua4tre"
"140","ContraEgo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_ContraEgo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ContraEgo"
"141","Brasatore",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Brasatore"
"142","Stoyberg",2,15,0.6,0.322869766206282,0.836635676140487,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Stoyberg; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Stoyberg"
"143","Dotta",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Dotta; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_Dotta"
"144","HermonHero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_HermonHero"
"145","Gabethebae",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae"
"146","kcoako",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Living End; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_kcoako; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_kcoako"
"147","Lumbalgic",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals; WURG Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic"
"148","fj_rodman",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman"
"149","Popeville",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville"
"150","VipexX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VipexX"
"151","iShambler",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler"
"152","fives",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives"
"153","Nilsfit",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Nilsfit"
"154","VolphVader",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VolphVader"
"155","Lockhart",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Lockhart"
"156","mrf1shie",1,10,0.8,0.443904537692359,0.974789273673167,24,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie"
"157","boytriton",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton"
"158","Rauptro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro"
"159","Micro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro"
"160","Ale_Mtg",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ale_Mtg"
"161","Blackops1125",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Blackops1125"
"162","Tezzey",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Enchantress; Oops All Spells","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tezzey"
"163","Parrotlet",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Belcher; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet"
"164","adrian8520",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_adrian8520; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_adrian8520"
"165","Aisudo_Sheru",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru"
"166","wraaith",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_wraaith; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_wraaith"
"167","BurnMann",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann"
"168","VictorCarvalho01",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01"
"169","T-Wilder",1,10,0.8,0.443904537692359,0.974789273673167,24,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder"
"170","ActualGarbage",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_ActualGarbage"
"171","Zoob5555",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Green Tron; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Zoob5555"
"172","FlyingHippoGaming",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FlyingHippoGaming"
"173","WingedHussar",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_WingedHussar"
"174","Dinijo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Dinijo"
"175","NJ5030",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_NJ5030; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_NJ5030"
"176","Fatcaster_Mage",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Fatcaster_Mage; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Fatcaster_Mage"
"177","AlexVS",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_AlexVS"
"178","helvetti",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Prowess; Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_helvetti; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_helvetti"
"179","Jiliac",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Jiliac; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Jiliac"
"180","Starsheriffx",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Starsheriffx"
"181","Jpsn54",2,8,1,0.630583352447181,1,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Jpsn54"
"182","SketchyDMR",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SketchyDMR"
"183","TheUnseen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TheUnseen"
"184","Sodeq",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq"
"185","Mogged",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mogged"
"186","MagicDevil666",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666"
"187","PintuMtg",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg"
"188","Kizdar",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Kizdar"
"189","Ryan_39",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ryan_39"
"190","karavek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek"
"191","CaboGrosso",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_CaboGrosso"
"192","Parrit",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Parrit"
"193","vini_torres",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_vini_torres"
"194","SAMURAIDRIVE",2,14,0.5,0.230360541448062,0.769639458551938,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_SAMURAIDRIVE; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_SAMURAIDRIVE"
"195","ameaki",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki"
"196","kasa",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Amulet Titan; Merfolk","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_kasa"
"197","RabbitRabbit",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Temur Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_RabbitRabbit; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_RabbitRabbit"
"198","aManatease",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_aManatease"
"199","grantantalus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus"
"200","Olioolli",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli"
"201","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan"
"202","bennyhillz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz"
"203","Treceh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh"
"204","TheWhiteNinja62",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62"
"205","scipios",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Footfalls; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_scipios"
"206","StormQrow",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StormQrow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_StormQrow"
"207","Alexmcl88",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Alexmcl88"
"208","Ovinize",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo; Yawgmoth","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize"
"209","bobthedog",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Blink","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_bobthedog"
"210","That0neKid",2,8,0.875,0.473490329124793,0.996840276468748,21,"Living End; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_That0neKid"
"211","_Stream",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck__Stream"
"212","Deathnote1999",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Deathnote1999"
"213","jbtwist",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_jbtwist; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_jbtwist"
"214","AoFTW",2,8,0.875,0.473490329124793,0.996840276468748,21,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_AoFTW"
"215","FunkiMunki",2,8,0.875,0.473490329124793,0.996840276468748,21,"WUBG Control; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_FunkiMunki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_FunkiMunki"
"216","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2"
"217","MATTOMARINAIO",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO"
"218","RelativeWind",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind"
"219","DaftendirektMTG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DaftendirektMTG"
"220","D00mwake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_D00mwake"
"221","delicinha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha"
"222","kyon1024",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024"
"223","NorrathDecay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay"
"224","Lavaridge",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Lavaridge"
"225","Map_Territory",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Map_Territory"
"226","Azaghal1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Azaghal1"
