"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"226","Magic_Rainbows",1,5,0.8,0.283582063881911,0.994949236620532,12,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#magic_rainbows_-"
"227","romerito1",1,5,0.8,0.283582063881911,0.994949236620532,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#romerito_-"
"228","litianshuo670",1,5,0.8,0.283582063881911,0.994949236620532,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#litianshuo_-"
"229","Ilife",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#ilife_-"
"230","EdB",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#edb_-"
"231","Rakdosn",1,5,0.8,0.283582063881911,0.994949236620532,12,"Temur Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#rakdosn_-"
"232","niuwamk3",1,5,0.8,0.283582063881911,0.994949236620532,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#niuwamk_-"
"233","iomatic",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#iomatic_-"
"234","Fink64",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#fink_-"
"235","kiko",1,5,0.8,0.283582063881911,0.994949236620532,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#kiko_-"
"236","452379603",1,5,0.8,0.283582063881911,0.994949236620532,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#_-"
"237","santgr11",1,5,0.8,0.283582063881911,0.994949236620532,12,"Gruul Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#santgr_-"
"238","owlpathsofglory",1,5,0.8,0.283582063881911,0.994949236620532,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#owlpathsofglory_-"
"239","Jconn",1,5,0.8,0.283582063881911,0.994949236620532,12,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#jconn_-"
"240","Draft019",1,5,0.8,0.283582063881911,0.994949236620532,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#draft_-"
"241","quinniac",1,5,0.8,0.283582063881911,0.994949236620532,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#quinniac_-"
"242","ika_jpn",1,5,0.8,0.283582063881911,0.994949236620532,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ika_jpn_-"
"243","MaxMagicer",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#maxmagicer_-"
"244","cristorisorto",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#cristorisorto_-"
"245","fingers1991",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#fingers_-"
"246","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#jjm_-"
"247","Clockwork Dean",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#clockwork_dean_-"
"248","Pururin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#pururin_-"
"249","Leviathan102",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#leviathan_-"
"250","ccarlson32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#ccarlson_-"
"251","xymaris",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#xymaris_-"
"252","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#nammersquats_-"
"253","duke12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#duke_-"
"254","Magicofplayer1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#magicofplayer_-"
"255","Joseph7647",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#joseph_-"
"256","Jammernaut",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#jammernaut_-"
"257","DrGoyf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#drgoyf_-"
"258","Hijal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#hijal_-"
"259","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#icteridae_-"
"260","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bomberboss_-"
"261","Kritik",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#kritik_-"
"262","Bugiardo007",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bugiardo_-"
"263","Simpleliquid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#simpleliquid_-"
"264","mariogomes097",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#mariogomes_-"
"265","Ornitotterismo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#ornitotterismo_-"
"266","magic_papa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#magic_papa_-"
"267","Jeppebc",1,5,0.6,0.146632799634673,0.947255049473683,9,"Temur Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#jeppebc_-"
"268","Larry5217",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#larry_-"
"269","AnnaKa",1,5,0.6,0.146632799634673,0.947255049473683,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#annaka_-"
"270","Rank1Lynx",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ranklynx_-"
"271","aizaki",1,5,0.6,0.146632799634673,0.947255049473683,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#aizaki_-"
"272","Archer.",1,5,0.6,0.146632799634673,0.947255049473683,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#archer_-"
"273","TellKou",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#tellkou_-"
"274","Droox",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#droox_-"
"275","knnccb87",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#knnccb_-"
"276","lilianna1989",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#lilianna_-"
"277","L3D91",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ld_-"
"278","Kinjello",1,5,0.6,0.146632799634673,0.947255049473683,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#kinjello_-"
"279","Mazuku94",1,5,0.6,0.146632799634673,0.947255049473683,9,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mazuku_-"
"280","easyrevenge",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#easyrevenge_-"
"281","IngoS",1,5,0.6,0.146632799634673,0.947255049473683,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ingos_-"
"282","Thetezzerator",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#thetezzerator_-"
"283","Skpchino",1,5,0.6,0.146632799634673,0.947255049473683,9,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#skpchino_-"
"284","KIKUDM",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#kikudm_-"
"285","MTGHolic",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mtgholic_-"
"286","koyobimiru",1,5,0.6,0.146632799634673,0.947255049473683,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#koyobimiru_-"
"287","LizardDuke",1,5,0.6,0.146632799634673,0.947255049473683,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lizardduke_-"
"288","fengshai",1,5,0.6,0.146632799634673,0.947255049473683,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fengshai_-"
"289","wkx816",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#wkx_-"
"290","C_E.L",1,5,0.6,0.146632799634673,0.947255049473683,9,"Changelings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#c_el_-"
"291","fistfullofmetal",1,5,0.6,0.146632799634673,0.947255049473683,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fistfullofmetal_-"
"292","jaredallsop619",1,5,0.6,0.146632799634673,0.947255049473683,9,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jaredallsop_-"
"293","JeanMartindeBergerac",1,5,0.6,0.146632799634673,0.947255049473683,9,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jeanmartindebergerac_-"
"294","GrandmaSauce",1,5,0.6,0.146632799634673,0.947255049473683,9,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#grandmasauce_-"
"295","aeterion",1,5,0.6,0.146632799634673,0.947255049473683,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#aeterion_-"
"296","SIN",1,5,0.6,0.146632799634673,0.947255049473683,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#sin_-"
"297","Gregoriusil",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#gregoriusil_-"
"298","FazerX73",1,5,0.6,0.146632799634673,0.947255049473683,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fazerx_-"
"299","JogandoPelado",1,5,0.6,0.146632799634673,0.947255049473683,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jogandopelado_-"
"300","paolothewall182",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#paolothewall_-"
"301","elhappi",1,5,0.6,0.146632799634673,0.947255049473683,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#elhappi_-"
"302","RigelWeenie",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#rigelweenie_-"
"303","Bit0913",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bit_-"
"304","badgods",1,5,0.6,0.146632799634673,0.947255049473683,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#badgods_-"
"305","MostAverageBear",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#mostaveragebear_-"
"306","Trakeoto",1,5,0.6,0.146632799634673,0.947255049473683,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#trakeoto_-"
"307","4everbestgame",1,5,0.6,0.146632799634673,0.947255049473683,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#everbestgame_-"
"308","ColletClow",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#colletclow_-"
"309","dormitian",1,5,0.6,0.146632799634673,0.947255049473683,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#dormitian_-"
"310","RiverOfIce",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#riverofice_-"
"311","mhc2cd40",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#mhccd_-"
"312","bistromathtician",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bistromathtician_-"
"313","CanadianBac0nz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#canadianbacnz_-"
"314","SeventhProphet",1,5,0.6,0.146632799634673,0.947255049473683,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#seventhprophet_-"
"315","Alrawn",1,5,0.6,0.146632799634673,0.947255049473683,9,"Gruul Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#alrawn_-"
"316","asacha",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#asacha_-"
"317","ss0",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ss_-"
"318","milikin",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#milikin_-"
"319","Simarisu",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#simarisu_-"
"320","LigaMagicBolts",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ligamagicbolts_-"
"321","sackmaster",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#sackmaster_-"
"322","MaskedBaton1",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#maskedbaton_-"
"323","retro_gamer_27",1,5,0.6,0.146632799634673,0.947255049473683,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#retro_gamer__-"
"324","Valarso",1,5,0.6,0.146632799634673,0.947255049473683,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#valarso_-"
"325","srbean",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#srbean_-"
"326","DragonFodder",1,5,0.6,0.146632799634673,0.947255049473683,9,"Skelementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#dragonfodder_-"
"327","JaysonWaterfalls",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#jaysonwaterfalls_-"
"328","Perfection",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#perfection_-"
"329","SYMO991",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-22#symo_-"
"330","Pingo7637",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-22#pingo_-"
"331","Grindcore44",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-22#grindcore_-"
"332","FreshWizard",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#freshwizard_-"
"333","CookieKid00",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#cookiekid_-"
"334","sshearing",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#sshearing_-"
"335","DragonRider168",1,4,0.75,0.194120449683243,0.99369053679029,9,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#dragonrider_-"
"336","clockzombie",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#clockzombie_-"
