"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"24","Archmage's Charm",229,83,387,520,74.4,70.4,78.1," 4 Azorius Control 
 1 Bant Control 
 1 Esper Control 
 2 Izzet Control 
 65 Izzet Murktide 
 5 Jeskai Control 
 2 Jeskai Murktide 
 2 Temur Footfalls 
 1 Temur Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#domswitch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#jiaohongchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#burnt_taco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tgb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#swff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#ljex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#domswitch_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#domswitch_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#karma__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#piegonti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#babam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#josecabezas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#juomaru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#shobes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#convery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#watoo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#nk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#sandile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#morpheus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#bleach_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-04#domswitch_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#charly_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#simpleliquid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#ornitotterismo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#pampi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#pampi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#_falcon__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#rnraoul_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#junkmener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#bullzeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#jeppebc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#larry_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ranklynx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#sokos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#lilianna_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mtgholic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#ta__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#xto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#wkx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#grandmasauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ramp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#niuwamk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#iomatic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#xto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ika_jpn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#mhccd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bistromathtician_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#simarisu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#fingers_- 
","Alayna Danner","U",3,"Instant","MH1",0.8,18.9,2.8
"25","Archon of Cruelty",22,7,35,51,68.6,54.1,80.9," 2 Coffers Control 
 4 Creativity Combo 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#osmanozguney_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jakobolix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mazuku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jogandopelado_- 
","Andrew Mar","B",8,"Creature","MH2",0.1,1.6,3.1
"26","Arclight Phoenix",4,1,3,4,75,19.4,99.4," 1 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#clockwork_dean_- 
","Slawomir Maniak","R",4,"Creature","GRN",0,0.2,4
"27","Ardent Plea",4,1,5,7,71.4,29,96.3," 1 Glimpse Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#makia_th_place 
","Chippy","U,W",3,"Enchantment","ARB",0,0.2,4
"28","Arid Mesa",214,77,348,489,71.2,66.9,75.1," 1 Azorius Blink 
 1 Boros Blink 
 1 Boros Midrange 
 2 Boros Prowess 
 1 Boros Storm 
 23 Burn 
 2 Calibrated Blast 
 8 Creativity Combo 
 1 Domain Zoo 
 1 Grinding Breach 
 6 Gruul Titan 
 23 Hammer Time 
 1 Hollowvine 
 1 Naya Titan 
 1 Niv To Light 
 1 Omnath Control 
 1 Phoenix 
 1 Reanimator 
 1 Vivien Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#zeekery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#happysandwich_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#thafurn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#itchyone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#errkster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#duduzin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#ragingmachismo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#janisss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#nicknorman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#errkster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#gnorilgrande_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#codyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#kummins_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#happysandwich_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#zeekery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kokoko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#the_great_slob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#liubloodelf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#errkster_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#jhynes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ranranjintianchiwhat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#clockwork_dean_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#cachorrowo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bugiardo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#rosiedog_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#thafurn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#mariogomes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#pacoelflaco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#colesmith_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#notfatmatt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#wyern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#tellkou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#droox_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#knnccb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mazuku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#kikudm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#friskifraska_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#thesecondsliver_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#laplasjan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#ilife_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#qakron_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lizardduke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jogandopelado_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#paolothewall_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#rigelweenie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#cachorrowo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#santgr_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ragingmachismo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#everbestgame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#alrawn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#perfection_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#bladeofice_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#bladeofice_- 
","Raymond Swanland","",0,"Land","ZEN",0.8,17.6,2.8
"29","Asmoranomardicadaistinaculdacar",16,4,20,26,76.9,56.4,91," 3 Asmo Food 
 1 Hollowvine 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#summon_legend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#notfatmatt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#jconn_- 
","Ryan Pancoast","B,R",0,"Creature","MH2",0.1,0.9,4
"30","Assassin's Trophy",5,3,11,16,68.8,41.3,89," 2 Golgari Midrange 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#chipsoss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#retro_gamer__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#perfection_- 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.7,1.7
"31","Augur of Autumn",1,1,5,8,62.5,24.5,91.5," 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#scipios_th_place 
","Billy Christian","G",3,"Creature","MID",0,0.2,1
"32","Autochthon Wurm",11,3,17,23,73.9,51.6,89.8," 2 Calibrated Blast 
 1 Neobrand 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#zeekery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#zeekery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#azax_- 
","Michael Phillippi","G,W",15,"Creature","RAV",0,0.7,3.7
"33","Azusa's Many Journeys",2,1,3,5,60,14.7,94.7," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#dormitian_- 
","Lindsey Look","G",2,"Enchantment","NEO",0,0.2,2
"34","Azusa, Lost but Seeking",20,18,89,121,73.6,64.8,81.2," 18 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#graciasportanto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#rosencrantz__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#binolino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#underdog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#varo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#gurig_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-04#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ingos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#gurig_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fazerx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#elhappi_- 
","Todd Lockwood","G",3,"Creature","CHK",0.1,4.1,1.1
