"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"147","Surgical Extraction",56,28,115,187,61.5,54.1,68.5," 2 Artifacts   Blue 
 1 Boros Painter 
 1 Conflict(Azorius Affinity,Artifacts   Blue) 
 2 Death  &  Taxes 
 2 Grixis Murktide 
 10 Izzet Delver 
 1 Jeskai Delver 
 2 Jeskai Ragavan 
 1 Simic Omnitell 
 3 Sneak  &  Show 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#kentaro_hokori_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#altniccolo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kiyoaggro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kentaro_hokori_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kauffj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ornatepuzzles_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#silviawataru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kentaro_hokori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wingedhussar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#whitefaces_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#castino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#azerate_th_place 
","Steven Belledin","B",1,"Instant","NPH",3.9,29.2,2
"148","Swords to Plowshares",12,5,20,31,64.5,45.4,80.8," 1 Conflict(Azorius Affinity,Artifacts   Blue) 
 1 Elves 
 1 Jeskai Delver 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#byvci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#silviawataru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fuz_th_place 
","Jeff A. Menges","W",1,"Instant","LEA",0.8,5.2,2.4
"149","Sylvan Library",4,4,16,26,61.5,40.6,79.8," 1 Temur Murktide 
 1 Turbo   Depths 
 1 Unknown 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#lollerstank_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#arkn_th_place 
","Harold McNeill","G",2,"Enchantment","LEG",0.3,4.2,1
"150","Teferi's Realm",2,1,3,6,50,11.8,88.2," 1 High   Tide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#iwouldliketorespond_th_place 
","Alan Rabinowitz","U",3,"Enchantment","VIS",0.1,1,2
"151","Tendrils of Agony",3,3,15,22,68.2,45.1,86.1," 1 Madness 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#bryant_cook_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#tonyscapone_th_place 
","Pete Venters","B",4,"Sorcery","SCG",0.2,3.1,1
"152","Terminus",6,4,16,26,61.5,40.6,79.8," 1 Bant Control 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
","James Paick","W",6,"Sorcery","AVR",0.4,4.2,1.5
"153","Thassa's Oracle",2,2,10,15,66.7,38.4,88.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wonderpreaux_th_place 
","Jesper Ejsing","U",2,"Creature","THB",0.1,2.1,1
"154","Thorn of Amethyst",5,2,8,13,61.5,31.6,86.1," 1 Conflict(Azorius Affinity,Artifacts   Blue) 
 1 Lands 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#onionlotus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#musasabi_th_place 
","Chuck Lukacs","",2,"Artifact","LRW",0.3,2.1,2.5
"155","Thoughtseize",30,9,37,60,61.7,48.2,73.9," 6 Elves 
 2 Tin   Fins   
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#lollerstank_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#shoetech_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#runkor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#runkor_th_place 
","Aleksi Briclot","B",1,"Sorcery","LRW",2.1,9.4,3.3
"156","Thran Foundry",1,1,5,8,62.5,24.5,91.5," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place 
","John Zeleznik","",1,"Artifact","UDS",0.1,1,1
"157","Tormod's Crypt",9,9,45,65,69.2,56.6,80.1," 1 Boros Painter 
 2 Conflict(Karn   Echoes,Karn   Post) 
 2 Curse   Stompy 
 4 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#funnyman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#blj_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Christopher Rush","",0,"Artifact","DRK",0.6,9.4,1
"158","Torpor Orb",21,18,78,122,63.9,54.7,72.4," 1 Artifacts   Blue 
 1 Bant Control 
 2 Curse   Stompy 
 1 Izzet Delver 
 2 Izzet Murktide 
 1 Jeskai Delver 
 2 Jeskai Ragavan 
 1 Karn   Post 
 2 Lands 
 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#bullwinkkle_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ayeitsnick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#altniccolo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#bullwinkkle_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#minem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#ziggy_stardust_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#onionlotus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kauffj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#silviawataru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wingedhussar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#onionlotus_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Svetlin Velinov","",2,"Artifact","NPH",1.5,18.8,1.2
"159","Trickbind",1,1,3,6,50,11.8,88.2," 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place 
","John Zeleznik","U",2,"Instant","TSP",0.1,1,1
"160","Trinisphere",3,3,16,22,72.7,49.8,89.3," 3 Mono Red Red   Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#supercow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#albertosd_th_place 
","Tim Hildebrandt","",3,"Artifact","DST",0.2,3.1,1
"161","True-Name Nemesis",12,6,29,43,67.4,51.5,80.9," 6 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#kentaro_hokori_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kiyoaggro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kentaro_hokori_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ornatepuzzles_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kentaro_hokori_th_place 
","Zack Stella","U",3,"Creature","C13",0.8,6.2,2
"162","Turnabout",1,1,3,6,50,11.8,88.2," 1 High   Tide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#iwouldliketorespond_th_place 
","Heather Hudson","U",4,"Instant","USG",0.1,1,1
"163","Ugin, the Ineffable",1,1,4,7,57.1,18.4,90.1," 1 Conflict(Karn   Echoes,Karn   Post) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wambocombo_th_place 
","Daarken","",6,"Planeswalker","WAR",0.1,1,1
"164","Unholy Heat",2,2,12,17,70.6,44,89.7," 1 Izzet Murktide 
 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#bullwinkkle_nd_place 
","Kari Christensen","R",1,"Instant","MH2",0.1,2.1,1
"165","Veil of Summer",10,6,25,40,62.5,45.8,77.3," 1 Bant Control 
 1 Sneak  &  Show 
 3 Unknown 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
","Lake Hurwitz","G",1,"Instant","M20",0.7,6.2,1.7
"166","Void Snare",2,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#tonyscapone_th_place 
","Zack Stella","U",1,"Sorcery","M15",0.1,1,2
"167","Walking Ballista",6,6,32,44,72.7,57.2,85," 2 Conflict(Karn   Echoes,Karn   Post) 
 4 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#funnyman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#blj_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.4,6.2,1
"168","Warping Wail",3,3,19,24,79.2,57.8,92.9," 3 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#funnyman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#blj_nd_place 
","Jason Felix","",2,"Instant","OGW",0.2,3.1,1
"169","Wear // Tear",7,4,19,27,70.4,49.8,86.2," 2 Tin   Fins   
 1 Unknown 
 1 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#camus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
","Ryan Pancoast","R",3,"Instant","DGM",0.5,4.2,1.8
"170","Wipe Away",3,3,14,21,66.7,43,85.4," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wonderpreaux_th_place 
","Jeff Miracola","U",3,"Instant","TSP",0.2,3.1,1
"171","Wurmcoil Engine",1,1,3,6,50,11.8,88.2," 1 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Raymond Swanland","",6,"Artifact,Creature","SOM",0.1,1,1
"172","Yorion, Sky Nomad",4,4,15,26,57.7,36.9,76.6," 1 Artifacts   Blue 
 2 Death  &  Taxes 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#whitefaces_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
","Steven Belledin","U,W",5,"Creature","IKO",0.3,4.2,1
