"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"267","Snapcaster Mage",13,7,30,46,65.2,49.8,78.6," 1 Bant Control 
 1 Unknown 
 5 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#anzid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
","Volkan Baǵa","U",2,"Creature","ISD",0.2,7.3,1.9
"268","Sneak Attack",23,6,23,39,59,42.1,74.4," 6 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#plusisfive_st_place 
","Jerry Tiritilli","R",4,"Enchantment","USG",0.4,6.2,3.8
"269","Snow-Covered Forest",20,13,55,89,61.8,50.9,71.9," 1 Bant Control 
 1 Elves 
 2 Lands 
 1 Simic Omnitell 
 2 Temur Temur   Rhinos 
 3 Unknown 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#xpz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#isthetim_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#xpz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
","Pat Morrissey","",0,"Land","ICE",0.3,13.5,1.5
"270","Snow-Covered Island",39,22,93,149,62.4,54.1,70.2," 1 Artifacts   Blue 
 1 Bant Control 
 4 Izzet Delver 
 1 Simic Omnitell 
 4 Sneak  &  Show 
 2 Temur Temur   Rhinos 
 5 Unknown 
 4 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#kentaro_hokori_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#xpz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kentaro_hokori_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kauffj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#xpz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kentaro_hokori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#plusisfive_st_place 
","Anson Maddocks","",0,"Land","ICE",0.7,22.9,1.8
"271","Snow-Covered Mountain",10,10,48,72,66.7,54.6,77.3," 6 Izzet Delver 
 2 Sneak  &  Show 
 2 Temur Temur   Rhinos 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#kentaro_hokori_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#xpz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kiyoaggro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kentaro_hokori_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ornatepuzzles_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#xpz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kentaro_hokori_th_place 
","Tom Wänerstrand","",0,"Land","ICE",0.2,10.4,1
"272","Snow-Covered Plains",12,8,32,52,61.5,47,74.7," 1 Bant Control 
 2 Conflict(Karn   Echoes,Karn   Post) 
 3 Unknown 
 2 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place 
","Christopher Rush","",0,"Land","ICE",0.2,8.3,1.5
"273","Snow-Covered Swamp",2,1,5,7,71.4,29,96.3," 1 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#camus_th_place 
","Douglas Shuler","",0,"Land","ICE",0,1,2
"274","Snuff Out",6,3,11,20,55,31.5,76.9," 2 Grixis Murktide 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#azerate_th_place 
","Mike Ploog","B",4,"Instant","MMQ",0.1,3.1,2
"275","Solitude",9,3,12,20,60,36.1,80.9," 2 Death  &  Taxes 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place 
","Evan Shipard","W",5,"Creature","MH2",0.2,3.1,3
"276","Soul-Guide Lantern",10,10,42,65,64.6,51.8,76.1," 1 Artifacts   Blue 
 2 Jeskai Ragavan 
 1 Karn   Post 
 1 Temur Murktide 
 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ayeitsnick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#minem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#ziggy_stardust_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#arkn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#whitefaces_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Cliff Childs","",1,"Artifact","THB",0.2,10.4,1
"277","Spell Pierce",2,1,5,8,62.5,24.5,91.5," 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ht_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0,1,2
"278","Spellseeker",4,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
","Igor Kieryluk","U",3,"Creature","BBD",0.1,1,4
"279","Spirit of the Labyrinth",8,2,9,14,64.3,35.1,87.2," 2 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
","Jason Chan","W",2,"Enchantment,Creature","BNG",0.1,2.1,4
"280","Standstill",2,1,4,6,66.7,22.3,95.7," 1 Jeskai Ragavan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#oceansoul_th_place 
","Heather Hudson","U",2,"Enchantment","ODY",0,1,2
"281","Steam Vents",5,3,10,19,52.6,28.9,75.6," 3 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#billsive_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wingedhussar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#castino_th_place 
","Rob Alexander","",0,"Land","GPT",0.1,3.1,1.7
"282","Steppe Lynx",8,2,8,13,61.5,31.6,86.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#byvci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#byvci_th_place 
","Nic Klein","W",1,"Creature","ZEN",0.1,2.1,4
"283","Stifle",3,1,4,6,66.7,22.3,95.7," 1 Jeskai Ragavan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#oceansoul_th_place 
","Dany Orizio","U",1,"Instant","SCG",0.1,1,3
"284","Stonecoil Serpent",8,2,7,12,58.3,27.7,84.8," 1 Conflict(Azorius Affinity,Artifacts   Blue) 
 1 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place 
","Mark Poole","",0,"Artifact,Creature","ELD",0.1,2.1,4
"285","Stoneforge Mystic",12,3,14,22,63.6,40.7,82.8," 3 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
","Mike Bierek","W",2,"Creature","WWK",0.2,3.1,4
"286","Street Wraith",14,5,20,33,60.6,42.1,77.1," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#melody__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fuz_th_place 
","Cyril Van Der Haegen","B",5,"Creature","FUT",0.2,5.2,2.8
"287","Sudden Edict",8,2,9,15,60,32.3,83.7," 2 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place 
","Ryan Yee","B",2,"Instant","MH2",0.1,2.1,4
"288","Suppression Field",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place 
","John Avon","W",2,"Enchantment","RAV",0.1,1,4
"289","Swamp",25,7,29,48,60.4,45.3,74.2," 2 Curse   Stompy 
 2 Tin   Fins   
 1 Turbo   Depths 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#lollerstank_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fuz_th_place 
","Dan Frazier","",0,"Land","LEA",0.4,7.3,3.6
"290","Sword of Fire and Ice",2,2,9,15,60,32.3,83.7," 2 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
","Mark Zug","",3,"Artifact","DST",0,2.1,1
"291","Swords to Plowshares",96,24,103,159,64.8,56.8,72.2," 1 Bant Control 
 3 Death  &  Taxes 
 3 Jeskai Ragavan 
 3 Slow   Depths 
 9 Unknown 
 5 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ayeitsnick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#altniccolo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#anzid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#minem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#ziggy_stardust_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#goodplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
","Jeff A. Menges","W",1,"Instant","LEA",1.6,25,4
"292","Sylvan Library",21,10,45,67,67.2,54.6,78.2," 1 Bant Control 
 1 Lands 
 3 Slow   Depths 
 1 Unknown 
 4 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#anzid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#goodplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#kauffj_th_place 
","Harold McNeill","G",2,"Enchantment","LEG",0.4,10.4,2.1
"293","Sylvan Safekeeper",5,4,17,26,65.4,44.3,82.8," 3 Slow   Depths 
 1 Turbo   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#lollerstank_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#goodplayer_th_place 
","Pete Venters","G",1,"Creature","JUD",0.1,4.2,1.2
"294","Taiga",27,16,70,111,63.1,53.4,72," 6 Lands 
 1 Madness 
 2 Temur Temur   Rhinos 
 4 Unknown 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#byvci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#xpz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ellaone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#onionlotus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#isthetim_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#anzid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#dgreen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#onionlotus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#bryant_cook_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#xpz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#onionlotus_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#byvci_th_place 
","Rob Alexander","",0,"Land","LEA",0.5,16.7,1.7
"295","Teferi, Time Raveler",6,3,12,19,63.2,38.4,83.7," 1 Bant Control 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fuz_th_place 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.1,3.1,2
"296","Tendrils of Agony",4,4,22,30,73.3,54.1,87.7," 2 Tin   Fins   
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#bryant_cook_st_place 
","Pete Venters","B",4,"Sorcery","SCG",0.1,4.2,1
"297","Terminus",5,5,23,34,67.6,49.5,82.6," 1 Bant Control 
 1 Unknown 
 3 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#anzid_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#anzid_th_place 
","James Paick","W",6,"Sorcery","AVR",0.1,5.2,1
"298","Thalia, Guardian of Thraben",16,4,17,28,60.7,40.6,78.5," 3 Death  &  Taxes 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place 
","Jana Schirmer & Johannes Voss","W",2,"Creature","DKA",0.3,4.2,4
"299","Thalia, Heretic Cathar",4,2,8,14,57.1,28.9,82.3," 1 Death  &  Taxes 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place 
","Magali Villeneuve","W",3,"Creature","EMN",0.1,2.1,2
"300","Thassa's Oracle",6,5,20,33,60.6,42.1,77.1," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wonderpreaux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#melody__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fuz_th_place 
","Jesper Ejsing","U",2,"Creature","THB",0.1,5.2,1.2
