"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"686","Andrew Blackwell",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Sultai Control; Sultai Midrange","1; 1","https://mtgmelee.com/Decklist/View/278040; https://mtgmelee.com/Decklist/View/278597"
"687","Justin Cavenaugh",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277515; https://mtgmelee.com/Decklist/View/278484"
"688","David Andrews",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Jeskai Control","2","https://mtgmelee.com/Decklist/View/278032; https://mtgmelee.com/Decklist/View/278607"
"689","Jeffrey Webb",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Green Tron; Titan Shift","1; 1","https://mtgmelee.com/Decklist/View/277490; https://mtgmelee.com/Decklist/View/278410"
"690","Zach Elmer",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/276641; https://mtgmelee.com/Decklist/View/278446"
"691","Will Taylor",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Domain Zoo; Yawgmoth","1; 1","https://mtgmelee.com/Decklist/View/276342; https://mtgmelee.com/Decklist/View/278638"
"692","Harlan Firer",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Creativity Combo; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/277674; https://mtgmelee.com/Decklist/View/278645"
"693","Allen Gilbert",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277974; https://mtgmelee.com/Decklist/View/278579"
"694","Craig Little",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Living End","2","https://mtgmelee.com/Decklist/View/276739; https://mtgmelee.com/Decklist/View/278475"
"695","chase poorman",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Coffers Control","2","https://mtgmelee.com/Decklist/View/277347; https://mtgmelee.com/Decklist/View/278608"
"696","Phillip Nations",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Burn; Abzan Midrange","1; 1","https://mtgmelee.com/Decklist/View/277456; https://mtgmelee.com/Decklist/View/278646"
"697","Chris Castro-Rappl",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"WURG Blink","2","https://mtgmelee.com/Decklist/View/277927; https://mtgmelee.com/Decklist/View/278540"
"698","Jack Pullman",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277186; https://mtgmelee.com/Decklist/View/278567"
"699","Chase Robertson",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277578; https://mtgmelee.com/Decklist/View/278416"
"700","Alfredo Barragan",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Izzet Murktide; Hammer Time","1; 1","https://mtgmelee.com/Decklist/View/277712; https://mtgmelee.com/Decklist/View/278458"
"701","max von frangenberg",2,18,0.222222222222222,0.0640920477176665,0.47637276573648,12,"Green Tron; Rakdos Scam","1; 1","https://mtgmelee.com/Decklist/View/277973; https://mtgmelee.com/Decklist/View/278580"
"702","David Gattis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278440"
"703","Royce Vereen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://mtgmelee.com/Decklist/View/278266"
"704","Andrew Sliwinski",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tameshi Bloom","1","https://mtgmelee.com/Decklist/View/278538"
"705","Chris Henshaw",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Blink","1","https://mtgmelee.com/Decklist/View/275247"
"706","Eric Cox",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Blink","1","https://mtgmelee.com/Decklist/View/278252"
"707","Michael Barbuzano",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://mtgmelee.com/Decklist/View/278293"
"708","Daniel Painter",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277538"
"709","Connor Holley",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://mtgmelee.com/Decklist/View/274626"
"710","Michael Grafton",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274116"
"711","Brandon Lex",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274309"
"712","Joe Feil",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/273634"
"713","Jonah Litman",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274131"
"714","Neptune Xu",1,8,0.375,0.0852334141372536,0.755136783633448,9,"WURG Control","1","https://mtgmelee.com/Decklist/View/274148"
"715","Franklin Fulks",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274151"
"716","Brendan Layne",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274193"
"717","ragnon109",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/273687"
"718","John Aloi",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/274149"
"719","Nick Cowden",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274153"
"720","Nicholas Parker",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274225"
"721","Dylan Petitt",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274220"
"722","MacKenzie Bruce",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/274312"
"723","Russell Morehouse",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Infect","1","https://mtgmelee.com/Decklist/View/273777"
"724","Joshua Wedell",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Mill","1","https://mtgmelee.com/Decklist/View/274304"
"725","Dave Ketterer",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/273770"
"726","David Diehl",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Burn","1","https://mtgmelee.com/Decklist/View/273039"
"727","Zachary Reese",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274132"
"728","Brian Swanson",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/274135"
"729","Daniel Ash",1,8,0.375,0.0852334141372536,0.755136783633448,9,"Esper Control","1","https://mtgmelee.com/Decklist/View/273764"
"730","William Dean",1,6,0.5,0.118117248757025,0.881882751242975,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277155"
"731","Andrew Kazura",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Elementals","2","https://mtgmelee.com/Decklist/View/276691; https://mtgmelee.com/Decklist/View/277501"
"732","Geoffery Mesenhimer",1,6,0.5,0.118117248757025,0.881882751242975,9,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/277177"
"733","Dexter Lam",3,24,0.125,0.026559314986249,0.323611358188833,9,"Hammer Time; Mill; Oops All Spells","1; 1; 1","https://mtgmelee.com/Decklist/View/277112; https://mtgmelee.com/Decklist/View/278026; https://mtgmelee.com/Decklist/View/278523"
"734","Jacob massey",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277117; https://mtgmelee.com/Decklist/View/277570"
"735","Matthew Williamson",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Tameshi Bloom; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/277146; https://mtgmelee.com/Decklist/View/277544"
"736","Rob Vess",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/276718; https://mtgmelee.com/Decklist/View/277908"
"737","Chase Freshwater",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277179; https://mtgmelee.com/Decklist/View/278034"
"738","Mackenzie Knoch",4,30,0.1,0.0211171370297226,0.265288450474208,9,"Jeskai Control; Elementals","1; 3","https://mtgmelee.com/Decklist/View/277079; https://mtgmelee.com/Decklist/View/277241; https://mtgmelee.com/Decklist/View/277724; https://mtgmelee.com/Decklist/View/278643"
"739","Charles Thomas",3,24,0.125,0.026559314986249,0.323611358188833,9,"Omnath Control","3","https://mtgmelee.com/Decklist/View/276303; https://mtgmelee.com/Decklist/View/276288; https://mtgmelee.com/Decklist/View/276305"
"740","Mike Burleson",3,24,0.125,0.026559314986249,0.323611358188833,9,"Rotpriest Combo","3","https://mtgmelee.com/Decklist/View/277119; https://mtgmelee.com/Decklist/View/278069; https://mtgmelee.com/Decklist/View/278499"
"741","Steven Hardwick",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Izzet Murktide; Elementals","1; 1","https://mtgmelee.com/Decklist/View/276866; https://mtgmelee.com/Decklist/View/273967"
"742","PeterT",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://mtgmelee.com/Decklist/View/277273"
"743","Mark Fowler",2,13,0.230769230769231,0.0503810734911515,0.538131539234041,9,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277209; https://mtgmelee.com/Decklist/View/275040"
"744","Stephen Romano",2,17,0.176470588235294,0.037985068070626,0.434317872844284,9,"Infect","2","https://mtgmelee.com/Decklist/View/277235; https://mtgmelee.com/Decklist/View/278067"
"745","Kyle Howard",3,24,0.125,0.026559314986249,0.323611358188833,9,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277225; https://mtgmelee.com/Decklist/View/276449; https://mtgmelee.com/Decklist/View/278370"
"746","Corewin Spriggs",3,24,0.125,0.026559314986249,0.323611358188833,9,"Hammer Time","3","https://mtgmelee.com/Decklist/View/277253; https://mtgmelee.com/Decklist/View/273265; https://mtgmelee.com/Decklist/View/278554"
"747","Yuuhei Suzuki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275854"
"748","Takeaki Ito",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275123"
"749","takamasa oono",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276200"
"750","Takuya Shinkawa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275693"
"751","HARETA KAIZU",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275234"
"752","yuuji yoshida",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275105"
"753","Tomonari Kuwabara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275101"
"754","Yuya Koshiko",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Mill","1","https://mtgmelee.com/Decklist/View/276254"
"755","Gaku Oohashi",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/276634"
"756","ensoul0714",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276435"
"757","hirosan71999",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275412"
"758","Takayuki Tatebe",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/273530"
"759","Yasuyuki Kihara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275886"
"760","Soichi Kawafuji",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Green Tron","1","https://mtgmelee.com/Decklist/View/276295"
"761","Yuta Hirosawa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276455"
"762","Daisuke Hirasawa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274597"
"763","Ryosuke Kobayashi",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Dimir Shadow","1","https://mtgmelee.com/Decklist/View/275162"
"764","MASAO ODA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275796"
"765","minzuki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Goblins","1","https://mtgmelee.com/Decklist/View/275127"
"766","yusuke nakajima",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274619"
"767","HITOSHI YAGI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275071"
"768","shuta kuribara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/274961"
"769","ATSUSHI TAKEUCHI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276009"
"770","SHOHEI MUNAKATA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275441"
"771","Daiki Sanjo",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277369"
"772","takatomo hayashi",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Prowess","1","https://mtgmelee.com/Decklist/View/276257"
"773","Hiroki Yamazaki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275031"
"774","TAKAHIDE KASAI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/275646"
"775","YASUHIKO ENDO",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274202"
"776","yuutarou imai",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Mardu Midrange","1","https://mtgmelee.com/Decklist/View/276450"
"777","Yuki Ikeda",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275782"
"778","yoichi suzuki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/273666"
"779","Keisuke Kirito",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274681"
"780","SHO HASEBE",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275752"
"781","TOMOYOSHI ASANUMA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Boros Blink","1","https://mtgmelee.com/Decklist/View/274950"
"782","シュウト サクマ",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276394"
"783","kyousuke kaji",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Green Tron","1","https://mtgmelee.com/Decklist/View/275962"
"784","KOUSUKE CHINEN",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275281"
"785","Yuta Nishiya",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Green Tron","1","https://mtgmelee.com/Decklist/View/275745"
"786","Ayumu Sunaga",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Titan Shift","1","https://mtgmelee.com/Decklist/View/276410"
"787","Kazuma Sugai",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275255"
"788","Toru Takisaka",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276651"
"789","Kotaro Chiku",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276261"
"790","Yuji Matsumura",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/276335"
"791","hiroshi iwawaki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Infect","1","https://mtgmelee.com/Decklist/View/275846"
"792","pan yuzheng",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276031"
"793","takamasa kogure",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275762"
"794","toru udagawa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/275156"
"795","tamecom",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274894"
"796","Murasaki_IMO",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/273810"
"797","Takeshi Otake",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276156"
"798","KOSUKE TOYODA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275904"
"799","yuta suzuki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/273091"
"800","Masatake Ishihara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275357"
"801","DAISUKE DEGUCHI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276241"
"802","HIROKI HAYASHI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275709"
"803","Yuusuke Abe",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/274967"
"804","Naoki Himeno",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/276274"
"805","Hideyuki Tanaka",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274628"
"806","Takashi KOIDE",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/276377"
"807","takahiro kamoda",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Blue Tron","1","https://mtgmelee.com/Decklist/View/274579"
"808","Ryunosuke Inoue",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275878"
"809","nagayama masahiro",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275566"
"810","Tetsuhiro Murata",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275459"
"811","yu kimura",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275719"
"812","ayato nakagawa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/274886"
"813","Sho Numata",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/273097"
"814","Naoki Miyamoto",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275062"
"815","Akira Onishi",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Affinity","1","https://mtgmelee.com/Decklist/View/275744"
"816","Tomoya Tanaka",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Infect","1","https://mtgmelee.com/Decklist/View/274451"
"817","TAKASHI SENGAN",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Green Tron","1","https://mtgmelee.com/Decklist/View/276187"
"818","yusuke haga",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/275504"
"819","DAISUKE IWABUCHI",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276185"
"820","Taisei Nakayama",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275939"
"821","Yoshiki Yanagihara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Living End","1","https://mtgmelee.com/Decklist/View/275391"
"822","Tasuke Yoshimura",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274935"
"823","karn",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275656"
"824","makoto takeuchi",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/274962"
"825","Hideaki Teruya",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275269"
"826","toshiya okano",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275881"
"827","Karol Janyst",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/275030"
"828","ジュンヤ コバヤシ",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Infect","1","https://mtgmelee.com/Decklist/View/275824"
"829","Katsuma Shiina",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/275414"
"830","Ryuji Nohara",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/274040"
"831","Masa Nagano",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/274570"
"832","Yousuke Nishiwaki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275185"
"833","Shinya Matsunaga",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Conflict(Kuldotha Aggro,Mono Red Saga)","1","https://mtgmelee.com/Decklist/View/276646"
"834","Takahito Azuma",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275826"
"835","Yusuke Asakura",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/274915"
"836","Takahiro Nakamoto",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276161"
"837","masahiro sunaga",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Affinity","1","https://mtgmelee.com/Decklist/View/276318"
"838","Mikita Hirano",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/276331"
"839","Toshiki Yamamura",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Conflict(Devoted Combo,Naya Saga)","1","https://mtgmelee.com/Decklist/View/275859"
"840","Shintaro Kurata",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276458"
"841","Mikito Mochizuki",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/275990"
"842","Yoshihisa Morishita",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/274300"
"843","Ryo Sawada",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/276072"
"844","Ryuichi Maeda",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/274265"
"845","Yuta Inukai",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/276004"
"846","Takahiro Totsu",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Crabvine","1","https://mtgmelee.com/Decklist/View/275572"
"847","Shogo Kajita",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Unknown","1","https://mtgmelee.com/Decklist/View/276696"
"848","Naoto Kudo",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274997"
"849","Kohei Miwa",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Green Tron","1","https://mtgmelee.com/Decklist/View/274624"
"850","TSUMUGI OSA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/275522"
"851","Hideo Umetani",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275387"
"852","akio tai",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275256"
"853","NOBUAKI KANDA",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Burn","1","https://mtgmelee.com/Decklist/View/275868"
"854","Genki Watanabe",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/276599"
"855","XU BAOZHONG",1,10,0.3,0.0667395111777345,0.652452850059997,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276010"
"856","Josh Wells",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/277602"
"857","logan reine",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Prowess","1","https://mtgmelee.com/Decklist/View/277604"
"858","William Floyd",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Burn","1","https://mtgmelee.com/Decklist/View/277682"
"859","Braxton Brumfield",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277662"
"860","Justin Brown",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Mill","1","https://mtgmelee.com/Decklist/View/277017"
"861","Hunter McClain",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"WURG Control","2","https://mtgmelee.com/Decklist/View/277032; https://mtgmelee.com/Decklist/View/278526"
"862","TectonicEdge",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Green Tron","2","https://mtgmelee.com/Decklist/View/278090; https://mtgmelee.com/Decklist/View/278621"
"863","Benjamin Dunlap",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Kuldotha Aggro","1","https://mtgmelee.com/Decklist/View/277475"
"864","Jonathan Plaisted",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278062"
