"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"68","SuperCow12653",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Midrange; Mono White Humans; Abzan Grease Fang","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_SuperCow12653"
"69","OldManOfTheC",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Sacrifice; Selesnya Angels","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_OldManOfTheC; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_OldManOfTheC"
"70","SeventhProphet",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Boros Midrange; Mono White Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_SeventhProphet; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_SeventhProphet"
"71","bobthedog",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Dimir Control; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_bobthedog"
"72","Promidnightz",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Promidnightz; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz"
"73","MysticMTGO",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO"
"74","rosti56",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rosti56"
"75","Rhianne",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Rhianne; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Rhianne"
"76","AttillA",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_AttillA"
"77","Kazuga",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Kazuga"
"78","TheManLand",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Simic Lotus Strings","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_TheManLand"
"79","Cachorrowo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Cachorrowo"
"80","Gul_Dukat",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Gul_Dukat"
"81","levunga21",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Gearhulk Opus","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_levunga21; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_levunga21"
"82","KingHairy",2,15,0.6,0.322869766206282,0.836635676140487,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_KingHairy; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_KingHairy"
"83","nekonekoneko",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_nekonekoneko"
"84","samwise88",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Gruul Stompy; Mono Blue Spirits","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88"
"85","Misplacedginger",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Misplacedginger"
"86","Stefano_o",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Stefano_o"
"87","_ZNT_",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck__ZNT_"
"88","VictorEsquici",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_VictorEsquici; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_VictorEsquici"
"89","tarkanmag",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Black Midrange; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_tarkanmag; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_tarkanmag"
"90","sneakymisato",3,12,0.75,0.428141538121811,0.945139355472007,27,"Simic Lotus Strings","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sneakymisato"
"91","darg24",3,12,0.75,0.428141538121811,0.945139355472007,27,"Devotion Walkers","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_darg24; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_darg24; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_darg24"
"92","albertoSD",3,12,0.75,0.428141538121811,0.945139355472007,27,"Rakdos Sacrifice; Selesnya Coco Toolbox","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_albertoSD"
"93","medvedev",3,12,0.75,0.428141538121811,0.945139355472007,27,"Golgari Elves; Selesnya Angels","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_medvedev"
"94","wkmidori",1,10,0.8,0.443904537692359,0.974789273673167,24,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_wkmidori"
"95","Jaraoh",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Gruul Stompy; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_Jaraoh"
"96","TrueHero",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_TrueHero"
"97","kthanakit26",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_kthanakit26"
"98","NJAMTG",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Enigmatic Incarnation; Rakdos Sacrifice","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_NJAMTG; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_NJAMTG"
"99","stainerson",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Naya Stompy; Selesnya Auras","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_stainerson; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520711#deck_stainerson"
"100","Mizl1zzie",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Black Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mizl1zzie; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_Mizl1zzie"
"101","Mcleskey",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_Mcleskey"
"102","PintuMtg",1,10,0.8,0.443904537692359,0.974789273673167,24,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_PintuMtg"
"103","Garthoro",1,10,0.8,0.443904537692359,0.974789273673167,24,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Garthoro"
"104","Funnyman31399",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Creativity; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Funnyman31399; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Funnyman31399"
"105","Laerothe",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Laerothe"
"106","jussupinator",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_jussupinator"
"107","ovmlcabrera",1,10,0.8,0.443904537692359,0.974789273673167,24,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_ovmlcabrera"
"108","LizzieBus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_LizzieBus"
"109","kbol_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_kbol_"
"110","ManoBlos",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_ManoBlos; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_ManoBlos"
"111","calmdownbronco",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_calmdownbronco; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_calmdownbronco"
"112","sugawara24",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_sugawara24"
"113","trollasceticftw",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_trollasceticftw"
"114","lain5893",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_lain5893"
"115","TatDaddy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_TatDaddy"
"116","Terribad",1,10,0.7,0.347547149940003,0.933260488822266,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Terribad"
"117","adebevoise",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_adebevoise"
"118","Oderus Urungus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Oderus Urungus"
"119","MTGHolic",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MTGHolic"
"120","bernardocssa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_bernardocssa"
"121","FlyingHippoGaming",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_FlyingHippoGaming"
"122","Edel",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Edel"
"123","Gxs3v3n",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Gxs3v3n"
"124","isthetim",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_isthetim"
"125","Kakashi_",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Kakashi_"
"126","Deathnote1999",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Deathnote1999"
"127","Graciasportanto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Graciasportanto"
"128","Dotta",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dotta"
"129","komattaman",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_komattaman"
"130","msskinbolic",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_msskinbolic"
"131","Flame-",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Flame-"
"132","ScouterTF2",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_ScouterTF2"
"133","hopeof130",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_hopeof130"
"134","Map_Territory",2,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_Map_Territory; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_Map_Territory"
"135","JUJUBEAN__2004",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Control; Boros Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_JUJUBEAN__2004"
"136","WhiTe TsaR",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3012515818#deck_WhiTe TsaR; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_WhiTe TsaR"
"137","mlex",2,8,0.875,0.473490329124793,0.996840276468748,21,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_mlex; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_mlex"
"138","alemilan19",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_alemilan19"
"139","ls149950",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ls149950"
"140","DillanR",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_DillanR"
"141","INickStrad",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_INickStrad"
"142","keeline",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_keeline"
"143","MrCafouillette",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_MrCafouillette"
"144","plaza23",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_plaza23"
"145","krecsiedziwko",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_krecsiedziwko"
"146","joaoclaudioms",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_joaoclaudioms"
"147","Wiktorrr",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Wiktorrr"
"148","firstshot",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_firstshot"
"149","Shadowz2005",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Shadowz2005"
"150","kavu2br",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_kavu2br"
"151","finiks",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_finiks"
"152","Mzfroste",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Mzfroste"
"153","Jpsn54",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Jpsn54"
"154","2345678",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_2345678"
"155","Cabezadebolo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Cabezadebolo"
"156","almostomniscient",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_almostomniscient"
"157","RNGspecialist",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_RNGspecialist"
"158","OneModel",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings; Azorius Lotus Strings","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_OneModel; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_OneModel"
"159","Magicofplayer1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Angels; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_Magicofplayer1"
"160","SoIMBAGallade",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy; Mardu Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_SoIMBAGallade"
"161","Elbegast",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity; Golgari Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Elbegast"
"162","VentusTPD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_VentusTPD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_VentusTPD"
"163","Xwhale",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_Xwhale"
"164","scipios",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_scipios"
"165","mariogomes097",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_mariogomes097"
"166","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Boucha"
"167","Lakaen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Lakaen"
"168","Confettii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii"
"169","IslandGoSAMe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe"
"170","Paddys-Pub",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Paddys-Pub"
"171","emurakirin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_emurakirin"
