"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"435","Silverbluff Bridge",2,1,7,9,77.8,40,97.2," 1 Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_sumdeus112 
","Joseph Meehan","",0,"Artifact,Land","MH2",0,0.2,2
"436","Silvergill Adept",54,14,70,91,76.9,66.9,85.1," 14 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Stdlr 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_joohyun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Motown123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_mashmalovsky 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Iselheim 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Nikachu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_joohyun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_mashmalovsky 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_mashmalovsky 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Apeliotes 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Motown123 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_katobu 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Yanti 
","Matt Cavotta","U",2,"Creature","LRW",0.2,3,3.9
"437","Silversmote Ghoul",10,3,13,18,72.2,46.5,90.3," 2 Dredge 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Xerk 
","Bryan Sola","B",3,"Creature","M21",0,0.6,3.3
"438","Simian Simulacrum",2,1,3,4,75,19.4,99.4," 1 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ThreeBots 
","Randy Vargas","",3,"Artifact,Creature","BRO",0,0.2,2
"439","Skewer the Critics",71,18,68,94,72.3,62.2,81.1," 18 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_errkster 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_Janisss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_FromOurGrayWalls 
","Heonhwa Choe","R",3,"Sorcery","RNA",0.3,3.8,3.9
"440","Skirk Prospector",3,2,9,15,60,32.3,83.7," 2 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys 
","Doug Chaffee","R",1,"Creature","ONS",0,0.4,1.5
"441","Skullcrack",31,15,58,79,73.4,62.3,82.7," 15 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_errkster 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_Janisss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_FromOurGrayWalls 
","Dave Kendall","R",2,"Instant","GTC",0.1,3.2,2.1
"442","Skyclave Apparition",3,1,6,8,75,34.9,96.8," 1 Azorius Blink 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn 
","Donato Giancola","W",3,"Creature","ZNR",0,0.2,3
"443","Slayers' Stronghold",22,22,101,137,73.7,65.5,80.9," 22 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_exS1N 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_KeenanK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG 
","Karl Kopinski","",0,"Land","AVR",0.1,4.7,1
"444","Sleight of Hand",4,1,5,7,71.4,29,96.3," 1 Ad Nauseam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Selami 
","Phil Foglio","U",1,"Sorcery","P02",0,0.2,4
"445","Sling-Gang Lieutenant",8,4,23,31,74.2,55.4,88.1," 4 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey 
","Craig J Spearing","B",4,"Creature","MH1",0,0.8,2
"446","Smokebraider",4,1,3,4,75,19.4,99.4," 1 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_marceliiine 
","Anthony S. Waters","R",2,"Creature","LRW",0,0.2,4
"447","Snakeskin Veil",2,1,3,4,75,19.4,99.4," 1 Infect 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_YungDingo 
","Matt Stewart","G",1,"Instant","KHM",0,0.2,2
"448","Snapcaster Mage",5,2,7,11,63.6,30.8,89.1," 1 Izzet Control 
 1 Izzet Monkey 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mogged 
","Volkan Baǵa","U",2,"Creature","ISD",0,0.4,2.5
"449","Snow-Covered Forest",26,18,80,110,72.7,63.4,80.8," 3 Blue Living End 
 5 Elementals 
 1 Enchantress 
 1 Green Tron 
 3 Omnath Control 
 2 Omnath Scapeshift 
 2 Temur Saga 
 1 Winota 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_egadd2894 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Icteridae 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_GodDelta 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_yashimoro 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_DaftendirektMTG 
","Pat Morrissey","",0,"Land","ICE",0.1,3.8,1.4
"450","Snow-Covered Island",98,43,184,254,72.4,66.5,77.8," 3 Blue Living End 
 5 Elementals 
 4 Grinding Breach 
 1 Izzet Monkey 
 21 Izzet Murktide 
 2 Mill 
 3 Omnath Control 
 2 Omnath Scapeshift 
 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GGBuffon 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_GGBuffon 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_misterfister 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_egadd2894 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Usama96 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Icteridae 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_yashimoro 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Beenew 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Razdan08 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Beenew 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_duke12 
","Anson Maddocks","",0,"Land","ICE",0.3,9.1,2.3
"451","Snow-Covered Mountain",47,17,67,89,75.3,65,83.8," 1 Creativity Combo 
 5 Grinding Breach 
 3 Grixis Shadow 
 5 Mono Red Saga 
 1 Rakdos Scam 
 2 Temur Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_mmapson125 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Beenew 
","Tom Wänerstrand","",0,"Land","ICE",0.2,3.6,2.8
"452","Snow-Covered Plains",74,18,81,110,73.6,64.4,81.6," 5 Elementals 
 1 Enchantress 
 6 Hammer Time 
 3 Omnath Control 
 2 Omnath Scapeshift 
 1 Winota 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_egadd2894 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Icteridae 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_yashimoro 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ohN 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_ohN 
","Christopher Rush","",0,"Land","ICE",0.3,3.8,4.1
"453","Snow-Covered Swamp",8,5,21,28,75,55.1,89.3," 3 Grixis Shadow 
 1 Mill 
 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Mikhathara1994 
","Douglas Shuler","",0,"Land","ICE",0,1.1,1.6
"454","Sojourner's Companion",8,2,11,16,68.8,41.3,89," 2 Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_sumdeus112 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_majin_puar 
","Lius Lasahido","",7,"Artifact,Creature","MH2",0,0.4,4
"455","Sokenzan, Crucible of Defiance",53,32,134,186,72,65,78.4," 3 Boros Midrange 
 1 Burn 
 7 Calibrated Blast 
 1 Creativity Combo 
 1 Glimpse Combo 
 2 Goblins 
 1 Gruul Midrange 
 3 Jund Saga 
 1 Mono Red Midrange 
 1 Mono Red Prowess 
 6 Mono Red Saga 
 1 Rakdos Midrange 
 3 Temur Saga 
 1 Winota 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Artem_Kuhtin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_pedrogush 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_VampireGarlicPizza 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_OxyWithMoxy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_wolverinemtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean 
","Lucas Staniec","",0,"Land","NEO",0.2,6.8,1.7
"456","Solitary Confinement",3,1,5,7,71.4,29,96.3," 1 Enchantress 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_ 
","Scott M. Fischer","W",3,"Enchantment","JUD",0,0.2,3
