"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"65","TrueHero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_TrueHero"
"66","Jpsn54",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Jpsn54"
"67","Capriccioso",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Capriccioso"
"68","NorrathDecay",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Green Tron; Prison Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NorrathDecay; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_NorrathDecay"
"69","Lollopollo2001",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Lollopollo2001; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001"
"70","Talisker",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn; Glimpse Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Talisker"
"71","aManatease",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_aManatease"
"72","onebigpin_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elementals; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_onebigpin_"
"73","misterfister",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_misterfister"
"74","Stdlr",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Stdlr"
"75","SkepasG",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG"
"76","drikc",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_drikc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drikc"
"77","victorjcoll1",1,10,0.8,0.443904537692359,0.974789273673167,24,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_victorjcoll1"
"78","ice_nine_BIGFAN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ice_nine_BIGFAN"
"79","canepis16",1,10,0.8,0.443904537692359,0.974789273673167,24,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16"
"80","LasVegasChaos",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_LasVegasChaos"
"81","Patxi",2,8,1,0.630583352447181,1,24,"Temur Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi"
"82","Kim-Jong-un",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kim-Jong-un"
"83","Pastratta",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Scapeshift; Blue Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Pastratta; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_Pastratta"
"84","quinniac",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_quinniac"
"85","AlpInco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_AlpInco"
"86","CannabisBoy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Calibrated Blast","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy"
"87","Wrath_TheKid",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Wrath_TheKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Wrath_TheKid"
"88","Remeliers",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers"
"89","Razorjuice",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Razorjuice"
"90","sumdeus112",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_sumdeus112"
"91","RiseAgainstThe0rcs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_RiseAgainstThe0rcs"
"92","pedrogush",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_pedrogush"
"93","Jumba",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba"
"94","christiano7",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_christiano7"
"95","Iselheim",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Iselheim"
"96","_Ditlev_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck__Ditlev_"
"97","Kris_Kav",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav"
"98","HelpfulHobo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo"
"99","Polikasoll",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll"
"100","Sanitoeter",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Sanitoeter"
"101","egadd2894",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_egadd2894"
"102","runn3runn3r",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_runn3runn3r"
"103","Raptor_Nachos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Raptor_Nachos"
"104","TheYouthGrinders",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_TheYouthGrinders; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_TheYouthGrinders"
"105","SuperCow12653",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Humans; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_SuperCow12653"
"106","into_play",2,8,0.875,0.473490329124793,0.996840276468748,21,"Coffers Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_into_play; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_into_play"
"107","bless_von",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von"
"108","ohN",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ohN; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_ohN"
"109","Kazuga",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Kazuga"
"110","TerminalJustice",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_TerminalJustice"
"111","DannBjorn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn"
"112","Darthkid",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Darthkid"
"113","internetsurfer09",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_internetsurfer09"
"114","Matti",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Matti"
"115","Nikachu",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Nikachu"
"116","Prelude93SiRacer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Prelude93SiRacer; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Prelude93SiRacer"
"117","VampireGarlicPizza",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Temur Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_VampireGarlicPizza; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_VampireGarlicPizza"
"118","JUJUBEAN__2004",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_JUJUBEAN__2004"
"119","sandydogmtg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_sandydogmtg"
"120","ecobaronen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen"
"121","fingers1991",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_fingers1991"
"122","Jaraoh",2,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Jaraoh"
"123","SanPop",2,8,0.75,0.349144205587176,0.968145973750056,18,"Belcher; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_SanPop"
"124","tkcheungab",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab"
"125","shambling",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling"
"126","Beenew",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Grinding Breach","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Beenew; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Beenew"
"127","otakkun",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun"
"128","FromOurGrayWalls",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_FromOurGrayWalls"
"129","HouseOfManaMTG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG"
"130","BigD_1992",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_BigD_1992; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_BigD_1992"
"131","ThreeBots",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ThreeBots; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_ThreeBots"
"132","daviusminimus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_daviusminimus"
"133","Succulent",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Succulent"
"134","Erik157751",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Erik157751"
"135","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_jakobpablo"
"136","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_scalo94"
"137","crazybaloth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth"
"138","shuyao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_shuyao"
"139","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_kanister"
"140","tbrantl99",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_tbrantl99"
"141","ikero_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_"
"142","bbotonline",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifact Pod","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_bbotonline"
"143","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Diem4x"
"144","Kerrick_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kerrick_"
"145","PlaytoNguyen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen"
"146","SalamanderSlim",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim"
"147","FreedMania",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania"
"148","MaxMagicer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_MaxMagicer"
"149","Lein_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Lein_"
"150","erbander01",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_erbander01"
"151","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL"
"152","_Tia93_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck__Tia93_"
"153","jaximus5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_jaximus5"
"154","cocof",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_cocof"
"155","Ryan100495",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495"
"156","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia"
"157","King_Kelev_ra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_King_Kelev_ra"
"158","kentaro_hokori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_kentaro_hokori"
"159","Sodeq",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Sodeq"
"160","TheSandwichKing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheSandwichKing"
"161","WeareVenom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_WeareVenom"
"162","ProfBoom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_ProfBoom"
"163","Olivetti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti"
"164","Usama96",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Usama96"
"165","Selami",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ad Nauseam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Selami"
"166","_Falcon_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_"
"167","Aerien_sol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Aerien_sol"
"168","MrCafouillette",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MrCafouillette"
"169","Chipsoss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Chipsoss"
"170","CordoTwin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_CordoTwin"
"171","sicsmoo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_sicsmoo"
"172","Micro",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Micro"
"173","ultrasuperbob",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ultrasuperbob"
"174","GimmexGimme",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GimmexGimme"
"175","ThomasH",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ThomasH"
"176","_Batutinha_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck__Batutinha_"
"177","iguana_lord",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord"
"178","Jedgi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi"
"179","SwimmingCoach",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach"
"180","Kizdar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Kizdar"
"181","Delve3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3"
"182","bravehrri",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Winota","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri"
"183","alkapwny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny"
