"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Arasta of the Endless Web",2,2,12,16,75,47.6,92.7," 2 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck__Ditlev_ 
","Sam Rowan","G",4,"Enchantment,Creature","THB",0,0.4,1
"12","Archmage's Charm",1,1,3,4,75,19.4,99.4," 1 Izzet Murktide 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lukas261997 
","Alayna Danner","U",3,"Instant","MH1",0,0.2,1
"13","Archon of Emeria",1,1,4,7,57.1,18.4,90.1," 1 Winota 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
","Ryan Pancoast","W",3,"Creature","ZNR",0,0.2,1
"14","Ashiok, Dream Render",2,2,10,13,76.9,46.2,95," 1 Jund Saga 
 1 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Sanitoeter 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres 
","Cynthia Sheppard","B,U",3,"Planeswalker","WAR",0,0.4,1
"15","Assassin's Trophy",1,1,5,7,71.4,29,96.3," 1 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.2,1
"16","Basilisk Collar",1,1,3,4,75,19.4,99.4," 1 Eldrazi Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_FromTheCrypt 
","Howard Lyon","",1,"Artifact","WWK",0,0.2,1
"17","Blacksmith's Skill",50,40,181,238,76.1,70.1,81.3," 40 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ThomasH 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MadSciSoCool 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_runn3runn3r 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck__dr4gun0v_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_MadSciSoCool 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_NightShadowJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_LordOvega 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL 
","Jason A. Engle","W",1,"Instant","MH2",0.7,8.5,1.2
"18","Blood Moon",110,62,268,368,72.8,68,77.3," 1 Blue Living End 
 5 Domain Footfalls 
 4 Goblins 
 1 Izzet Monkey 
 42 Izzet Murktide 
 1 Mardu Midrange 
 2 Mardu Scam 
 1 Mono Red Prowess 
 2 Rakdos Midrange 
 1 Rakdos Scam 
 2 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Makia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck__Tia93_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_magicwizard17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_therock988 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Razorjuice 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_RiseAgainstThe0rcs 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Usama96 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_CordoTwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MadSciSoCool 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Anatomik 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Idea013 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_MarcoBelacca95 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Venom1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_pickled6 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_TheBigMoke 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Shadowz2005 
","Tom Wänerstrand","R",3,"Enchantment","DRK",1.6,13.2,1.8
"19","Blossoming Calm",25,14,67,92,72.8,62.6,81.6," 8 Azorius Control 
 1 Creativity Combo 
 3 Elementals 
 1 Mardu Midrange 
 1 WUBR Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_AlpInco 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Razorjuice 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Superm0nkey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_TrueHero 
","Michael C. Hayes","W",1,"Instant","MH2",0.4,3,1.8
"20","Boil",1,1,7,9,77.8,40,97.2," 1 Jund Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Sanitoeter 
","Jason Alexander Behnke","R",4,"Instant","TMP",0,0.2,1
"21","Bolas's Citadel",1,1,3,4,75,19.4,99.4," 1 Coffers Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_osmanozguney 
","Jonas De Ro","B",6,"Artifact","WAR",0,0.2,1
"22","Bontu's Last Reckoning",1,1,5,7,71.4,29,96.3," 1 Ad Nauseam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Selami 
","Victor Adame Minguez","B",3,"Sorcery","HOU",0,0.2,1
"23","Brazen Borrower",11,9,34,48,70.8,55.9,83," 3 Blue Living End 
 1 Izzet Control 
 5 Izzet Murktide 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_taruto1212 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_Danker 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_MisprintedChris 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Boucha 
","Eric Deschamps","U",3,"Creature","ELD",0.2,1.9,1.2
"24","Brotherhood's End",8,4,15,22,68.2,45.1,86.1," 1 Boros Midrange 
 1 Creativity Combo 
 1 Izzet Murktide 
 1 Mardu Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MadSciSoCool 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean 
","Bryan Sola","R",3,"Sorcery","BRO",0.1,0.8,2
"25","Burrenton Forge-Tender",14,6,28,37,75.7,58.8,88.2," 1 Azorius Blink 
 2 Boros Midrange 
 1 Domain Zoo 
 1 Tameshi Bloom 
 1 Winota 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_daviusminimus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
","Chuck Lukacs","W",1,"Creature","LRW",0.2,1.3,2.3
"26","Cathar Commando",2,1,3,4,75,19.4,99.4," 1 Bant Humans 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_SuperCow12653 
","Evyn Fong","W",2,"Creature","MID",0,0.2,2
"27","Celestial Purge",16,9,37,54,68.5,54.4,80.5," 8 Azorius Control 
 1 Creativity Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kerrick_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Luzur 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Xadrian92 
","David Palumbo","W",2,"Instant","CON",0.2,1.9,1.8
"28","Chained to the Rocks",6,2,8,8,100,63.1,100," 2 Boros Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean 
","Aaron Miller","W",1,"Enchantment","THS",0.1,0.4,3
