"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"48","Jackomatrus",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Jackomatrus"
"49","Nammersquats",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Creativity Combo; Footfalls","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Nammersquats"
"50","JulianJohn",4,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Mono Red Midrange","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_JulianJohn; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_JulianJohn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_JulianJohn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_JulianJohn"
"51","twinlesstwin",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_twinlesstwin"
"52","Capriccioso",4,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Rakdos Scam; Amulet Titan","1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso"
"53","Xwhale",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Murktide; Creativity Combo; Rakdos Scam; Footfalls","1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Xwhale"
"54","VictorCarvalho01",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_VictorCarvalho01"
"55","sandydogmtg",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Neobrand","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_sandydogmtg"
"56","susurrus_mtg",2,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Asmo Food","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_susurrus_mtg; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_susurrus_mtg"
"57","AwesomPossum",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_AwesomPossum; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_AwesomPossum; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_AwesomPossum"
"58","ameaki",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_ameaki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_ameaki"
"59","rastaf",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_rastaf"
"60","_Batutinha_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_"
"61","SoIMBAGallade",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Mardu Scam; Izzet Murktide","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_SoIMBAGallade"
"62","WingedHussar",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Creativity Combo","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_WingedHussar"
"63","jeffreyh93",3,20,0.7,0.457210817723711,0.881068409594272,42,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_jeffreyh93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jeffreyh93; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jeffreyh93"
"64","HouseOfManaMTG",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Amulet Titan; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_HouseOfManaMTG"
"65","Brasatore",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Rakdos Scam; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Brasatore; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Brasatore"
"66","JakeTMS",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_JakeTMS"
"67","_Marian_",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck__Marian_"
"68","Aerien_sol",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Murktide; Rakdos Scam","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Aerien_sol"
"69","Terribad",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Domain Zoo","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Terribad; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_Terribad; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Terribad"
"70","Ruben_ruba",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Domain Zoo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Ruben_ruba"
"71","Tyerube1618",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Breach Storm","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tyerube1618; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Tyerube1618; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Tyerube1618"
"72","Motown123",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Mono Red Midrange","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Motown123"
"73","Ivan_Draw_Go",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Ivan_Draw_Go"
"74","BERNASTORRES",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Footfalls; Mill","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_BERNASTORRES"
"75","TrueHero",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Elementals","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_TrueHero"
"76","Bryzem1",2,16,0.75,0.476229180103872,0.927337961747118,36,"Footfalls; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Bryzem1"
"77","rikiyadayooooo",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_rikiyadayooooo"
"78","AttillA",3,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Scam; Hammer Time","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_AttillA"
"79","JUJUBEAN__2004",3,16,0.75,0.476229180103872,0.927337961747118,36,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_JUJUBEAN__2004"
"80","sydneydude",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_sydneydude; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_sydneydude"
"81","Namahs84",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Namahs84"
"82","ElectricBob",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Red Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ElectricBob"
"83","Bob49",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Amulet Titan; Belcher","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Bob49"
"84","Sprouts",3,15,0.8,0.519108866193147,0.956687994894163,36,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Sprouts"
"85","scorpion87",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_scorpion87"
"86","mayuzhe",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe"
"87","Laranjinha-BR",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls; Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Laranjinha-BR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Laranjinha-BR"
"88","Zannty",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Zannty; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zannty"
"89","xerioc",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_xerioc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_xerioc; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_xerioc"
"90","coert",2,16,0.75,0.476229180103872,0.927337961747118,36,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_coert; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_coert"
"91","shoktroopa",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Blue Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_shoktroopa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_shoktroopa"
"92","esmyth",4,16,0.75,0.476229180103872,0.927337961747118,36,"Burn","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_esmyth"
"93","HermonHero",4,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo; Mono White Humans","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_HermonHero"
"94","Elbegast",4,16,0.75,0.476229180103872,0.927337961747118,36,"Jeskai Control; 5 Color Control; Creativity Combo","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Elbegast"
"95","musasabi",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi"
"96","GlowinHammerfist",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_GlowinHammerfist"
"97","ScreenwriterNY",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Glimpse Combo; Living End","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScreenwriterNY"
"98","manohito",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_manohito"
"99","FerMTG",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Red Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_FerMTG"
"100","leandru",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_leandru"
"101","scipios",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls; Rakdos Scam","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_scipios"
"102","MTG_Lukas",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Selesnya Taxes","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MTG_Lukas; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_MTG_Lukas"
"103","RespectTheCat",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals; WURG Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_RespectTheCat"
"104","Faiiith",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Faiiith; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Faiiith"
"105","gurig",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_gurig"
"106","internetsurfer09",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Footfalls; Domain Zoo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_internetsurfer09"
"107","The-Magic-Mana",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_The-Magic-Mana; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_The-Magic-Mana"
"108","Stanshine",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Stanshine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Stanshine"
"109","kePs",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_kePs; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_kePs"
"110","DarthStone",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_DarthStone; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone"
"111","SanPop",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Creativity Combo; Underworld Breach Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_SanPop"
"112","HappySandwich",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_HappySandwich"
"113","tibalt_of_red_sub",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_tibalt_of_red_sub"
"114","bcs8995",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Merfolk; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995"
"115","hugo.viani",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_hugo.viani"
"116","gyyby297",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_gyyby297"
"117","NuBlkAu",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide; Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_NuBlkAu"
"118","bobjackson",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Prowess; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_bobjackson; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_bobjackson"
"119","Boland",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Boland"
"120","Diem4x",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Diem4x; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Diem4x"
"121","oinkmage22",1,10,1,0.691502892181239,1,30,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_oinkmage22"
