"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"693","Unlicensed Hearse",2,2,7,8,87.5,47.3,99.7," 2 Jund Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy 
","Chris Seaman","",2,"Artifact","SNC",0,0.2,1
"694","Unlucky Witness",4,1,3,4,75,19.4,99.4," 1 Kuldotha Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_osscar1314 
","Tyler Walpole","R",1,"Creature","SNC",0,0.1,4
"695","Urborg, Tomb of Yawgmoth",17,16,66,94,70.2,59.9,79.2," 1 Coffers Control 
 1 Rakdos Midrange 
 4 Rakdos Scam 
 10 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Walri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Bowman2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Rapsidian 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Sprouts 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Sprouts 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Mighty_Ravendark 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_okarin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_mattn 
","John Avon","",0,"Land","PLC",0,1.9,1.1
"696","Urza's Mine",84,21,102,144,70.8,62.7,78.1," 2 Blue Tron 
 2 Eldrazi Tron 
 15 Green Tron 
 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ManaMox 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Drockafeller 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_einstein9998 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_einstein9998 
","Anson Maddocks","",0,"Land","ATQ",0.2,2.5,4
"697","Urza's Power Plant",84,21,102,144,70.8,62.7,78.1," 2 Blue Tron 
 2 Eldrazi Tron 
 15 Green Tron 
 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ManaMox 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Drockafeller 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_einstein9998 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_einstein9998 
","Mark Tedin","",0,"Land","ATQ",0.2,2.5,4
"698","Urza's Saga",553,140,626,883,70.9,67.8,73.9," 12 Affinity 
 35 Amulet Titan 
 6 Asmo Food 
 1 Devoted Combo 
 2 Eldrazi Tron 
 49 Hammer Time 
 3 Hardened Scales 
 1 Insects 
 1 Izzet Undoing 
 1 Jeskai Saga 
 5 Jund Saga 
 8 Mono Red Saga 
 2 Prison Tron 
 5 Thopter Urza 
 7 Underworld Breach Combo 
 2 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rueler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_NyxB0rn 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_THEEBIGT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Whyrden 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_wutup 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_5anyangkkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StompyRobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_kahluah777 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Franticore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Muril0Ambra 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_InsaneAP3Z 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_MtGdAd2014 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Alexmcl88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Ghianda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Booomerang 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_BLJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Brasatore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_liltreencan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Dcal215 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Acores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_JeenKZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_lSoLlAKirA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Roberto777 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_CommanderCringe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlpInco 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_kePs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Rumpelstilzchen12 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Ghianda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_kePs 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_frankleb89 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_lilianaofthevess 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Davis24DC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_frankleb89 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Pururin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Thalai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_shadow_PT 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Boucha 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_einstein9998 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_thafurn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_reiderrabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_maximusdee 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_einstein9998 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Selami 
","Titus Lunter","",0,"Enchantment,Land","MH2",1.1,16.8,4
"699","Urza's Tower",84,21,102,144,70.8,62.7,78.1," 2 Blue Tron 
 2 Eldrazi Tron 
 15 Green Tron 
 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ManaMox 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_coert 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_shoktroopa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_leandru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Aardos 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Drockafeller 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_einstein9998 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_einstein9998 
","Mark Poole","",0,"Land","ATQ",0.2,2.5,4
"700","Urza, Lord High Artificer",26,7,33,49,67.3,52.5,80.1," 5 Thopter Urza 
 2 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_InsaneAP3Z 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ContraEgo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_lSoLlAKirA 
","Grzegorz Rutkowski","U",4,"Creature","MH1",0.1,0.8,3.7
"701","Utopia Sprawl",36,9,37,58,63.8,50.1,76," 1 Elementals 
 2 Enchantress 
 5 Gruul Midrange 
 1 Heliod Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_twimist 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_kaching 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Caitlyn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_jwolfcrafter 
","Ron Spears","G",1,"Enchantment","DIS",0.1,1.1,4
"702","Valakut Awakening",13,4,20,31,64.5,45.4,80.8," 2 Belcher 
 1 Boros Blink 
 1 Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Rinbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_i3ovine 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Bob49 
","Campbell White","R",3,"Instant","ZNR",0,0.5,3.2
