"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"107","Prismari Command",9,7,23,28,82.1,63.1,93.9," 1 Temur Stompy 
 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#pintogeddon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#teruteru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#glacier_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
","Johannes Voss","R,U",3,"Instant","STX",0.5,5.9,1.3
"108","Questing Beast",15,6,20,24,83.3,62.6,95.3," 6 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#boin_- 
","Igor Kieryluk","G",4,"Creature","ELD",0.8,5.1,2.5
"109","Ram Through",1,1,3,4,75,19.4,99.4," 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
","Zoltan Boros","G",2,"Instant","IKO",0.1,0.8,1
"110","Ranger's Guile",2,2,6,8,75,34.9,96.8," 2 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
","Steve Prescott","G",1,"Instant","ISD",0.1,1.7,1
"111","Rankle, Master of Pranks",4,2,7,8,87.5,47.3,99.7," 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
","Dmitry Burmak","B",4,"Creature","ELD",0.2,1.7,2
"112","Ray of Enfeeblement",2,1,3,4,75,19.4,99.4," 1 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Campbell White","B",1,"Instant","AFR",0.1,0.8,2
"113","Ray of Frost",2,2,7,8,87.5,47.3,99.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#kelmasterp_- 
","Kim Sokol","U",2,"Enchantment","AFR",0.1,1.7,1
"114","Redcap Melee",92,44,140,176,79.5,72.8,85.2," 2 Gruul Stompy 
 4 Izzet Control 
 1 Mardu Midrange 
 3 Naya Stompy 
 2 Rakdos Midrange 
 11 Temur Stompy 
 20 Unknown 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#pintogeddon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#friskifraska_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#jessy_samek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#teruteru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#glacier_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#smann_- 
","Chris Rallis","R",1,"Instant","ELD",5.2,37.3,2.1
"115","Reduce to Memory",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
","Campbell White","W",3,"Sorcery","STX",0.1,0.8,1
"116","Reidane, God of the Worthy",12,6,18,24,75,53.3,90.2," 2 Naya Stompy 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#wizard__- 
","Jason Rainville","W",3,"Creature","KHM",0.7,5.1,2
"117","Return to Nature",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#sandydogmtg_- 
","Alayna Danner","G",2,"Instant","WAR",0.1,0.8,1
"118","Rielle, the Everwise",5,3,10,12,83.3,51.6,97.9," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#pintogeddon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#karatedom_- 
","Yongjae Choi","R,U",3,"Creature","IKO",0.3,2.5,1.7
"119","Rip Apart",6,4,13,16,81.2,54.4,96," 2 Naya Stompy 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#teruteru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#glacier_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
","Anna Podedworna","R,W",2,"Sorcery","STX",0.3,3.4,1.5
"120","Robber of the Rich",6,2,6,8,75,34.9,96.8," 1 Gruul Stompy 
 1 Rakdos Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
","Paul Scott Canavan","R",2,"Creature","ELD",0.3,1.7,3
"121","Roiling Vortex",36,16,50,64,78.1,66,87.5," 2 Gruul Stompy 
 2 Mardu Midrange 
 2 Naya Stompy 
 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
","Campbell White","R",2,"Enchantment","ZNR",2,13.6,2.2
"122","Run Afoul",4,3,9,12,75,42.8,94.5," 1 Naya Stompy 
 2 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#smann_- 
","Cristi Balanescu","G",1,"Instant","M21",0.2,2.5,1.3
"123","Saw It Coming",8,5,18,20,90,68.3,98.8," 2 Sultai Control 
 3 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
","Randy Vargas","U",3,"Instant","KHM",0.5,4.2,1.6
"124","Scavenging Ooze",13,6,19,24,79.2,57.8,92.9," 5 Mono Green Stompy 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#tombsimon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#mkc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#canepis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
","Austin Hsu","G",2,"Creature","CMD",0.7,5.1,2.2
"125","Scorching Dragonfire",43,19,61,76,80.3,69.5,88.5," 1 Gruul Stompy 
 2 Izzet Control 
 4 Temur Stompy 
 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#friskifraska_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
","Eric Velhagen","R",2,"Instant","ELD",2.4,16.1,2.3
"126","Shadows' Verdict",11,8,25,32,78.1,60,90.7," 3 Dimir Control 
 1 Esper Control 
 3 Sultai Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Lius Lasahido","B",5,"Sorcery","ZNR",0.6,6.8,1.4
"127","Shadowspear",8,8,24,32,75,56.6,88.5," 4 Temur Stompy 
 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#friskifraska_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
","Yeong-Hao Han","",1,"Artifact","THB",0.5,6.8,1
"128","Shark Typhoon",16,9,30,36,83.3,67.2,93.6," 2 Dimir Control 
 2 Izzet Control 
 4 Sultai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
","Caio Monteiro","U",6,"Enchantment","IKO",0.9,7.6,1.8
"129","Shatter the Sky",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#_stream_- 
","Bayard Wu","W",4,"Sorcery","THB",0.1,0.8,2
"130","Shredded Sails",8,6,19,24,79.2,57.8,92.9," 1 Izzet Control 
 2 Rakdos Midrange 
 2 Unknown 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
","Titus Lunter","R",2,"Instant","IKO",0.5,5.1,1.3
"131","Skyclave Apparition",5,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#wizard__- 
","Donato Giancola","W",3,"Creature","ZNR",0.3,1.7,2.5
"132","Skyclave Shade",48,17,57,68,83.8,72.9,91.6," 15 Dimir Rogue 
 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#good_game_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#_falcon__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#oinkmage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#andrw_- 
","Daarken","B",2,"Creature","ZNR",2.7,14.4,2.8
"133","Smoldering Egg",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#andrw_- 
","Simon Dominic","R",2,"Creature","MID",0.1,0.8,1
"134","Snakeskin Veil",5,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Matt Stewart","G",1,"Instant","KHM",0.3,1.7,2.5
"135","Sorcerous Spyglass",2,1,3,4,75,19.4,99.4," 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#canepis_- 
","Kieran Yanner","",2,"Artifact","XLN",0.1,0.8,2
"136","Soul-Guide Lantern",14,12,40,48,83.3,69.8,92.5," 10 Dimir Rogue 
 1 Izzet Control 
 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#boin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#andrw_- 
","Cliff Childs","",1,"Artifact","THB",0.8,10.2,1.2
