"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"134","Sprouts",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#sprouts_th_place"
"135","MathiasHardStyle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#mathiashardstyle_th_place"
"136","RingoDeathStarr",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#ringodeathstarr_rd_place"
"137","kiyoaggro",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#kiyoaggro_th_place"
"138","Danker",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#danker_th_place"
"139","BERNASTORRES",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#bernastorres_th_place"
"140","Patxi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Slow   Depths,Bant Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#patxi_th_place"
"141","Akaleth",1,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#akaleth_th_place"
"142","Aerien_sol",1,8,0.75,0.349144205587176,0.968145973750056,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aerien_sol_th_place"
"143","ganesh_69",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ganesh__th_place"
"144","goyo315",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#goyo_nd_place"
"145","BReal2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#breal_rd_place"
"146","nedyahiske",1,8,0.75,0.349144205587176,0.968145973750056,18,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#nedyahiske_th_place"
"147","Aylett",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Slow   Depths,Bant Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place"
"148","Skite",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#skite_th_place"
"149","dunkin90",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#dunkin_th_place"
"150","Hakumei1234",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#hakumei_rd_place"
"151","DimitriQED",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#dimitriqed_th_place"
"152","Slatorade",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#slatorade_th_place"
"153","Maximum_Zen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#maximum_zen_th_place"
"154","Numstail",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#numstail_th_place"
"155","Mammonth",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#mammonth_rd_place"
"156","UnderwaterBimbo",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#underwaterbimbo_th_place"
"157","GontiLordOfStuff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#gontilordofstuff_st_place"
"158","SpatulaOfTheAges",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WBRG Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#spatulaoftheages_nd_place"
"159","D00mwake",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Selesnya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#dmwake_th_place"
"160","Lumbalgic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#lumbalgic_th_place"
"161","Aegisaziz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#aegisaziz_th_place"
"162","kasa",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#kasa_st_place"
"163","Andreas_Mueller",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#andreas_mueller_nd_place"
"164","2jjm",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#jjm_rd_place"
"165","S_P_O",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#s_p_o_th_place"
"166","O_danielakos",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#o_danielakos_th_place"
"167","billsive",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#billsive_th_place"
"168","russell_wilson",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#russell_wilson_th_place"
"169","wumbowizard",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wumbowizard_th_place"
"170","Kate_",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#kate__nd_place"
"171","Thalai",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#thalai_-"
"172","aslidsiksoraksi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place"
"173","themightywizbit",1,8,0.75,0.349144205587176,0.968145973750056,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#themightywizbit_th_place"
"174","FrancisYorkMorgan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(UW   Control,WUBR Vial)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#francisyorkmorgan_th_place"
"175","thestudygroup",2,8,0.75,0.349144205587176,0.968145973750056,18,"WUBR Reanimator; Sneak  &  Show","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-25#thestudygroup_-"
"176","zachattack23",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-26#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#zachattack_-"
"177","Fu-chan",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#fu-chan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#fu-chan_-"
"178","snoopy-magic",2,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak  &  Show","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#snoopy-magic_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#snoopy-magic_-"
"179","s063",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-19#s_-"
"180","reisyasu",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#reisyasu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#reisyasu_-"
"181","iwanteatebi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#iwanteatebi_th_place"
"182","FedericoIIMadao",1,8,0.625,0.244863216366552,0.914766585862746,15,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#federicoiimadao_th_place"
"183","teruteru8140",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#teruteru_st_place"
"184","Snapcaster-Bolt",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#snapcaster-bolt_th_place"
"185","Purplegambit",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#purplegambit_th_place"
"186","Metal_Buddha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#metal_buddha_th_place"
"187","Mikebrav",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#mikebrav_th_place"
"188","Paradise_lost",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#paradise_lost_th_place"
"189","SpiRitc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#spiritc_th_place"
"190","JamesKisau",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#jameskisau_th_place"
"191","imakekiblercry",1,8,0.625,0.244863216366552,0.914766585862746,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#imakekiblercry_th_place"
"192","Mazuku94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#mazuku_th_place"
"193","Nics",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#nics_th_place"
"194","pablolaviana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#pablolaviana_th_place"
"195","JackieBrown",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#jackiebrown_th_place"
"196","SuperJoschi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place"
"197","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place"
"198","jamiewvh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#jamiewvh_th_place"
"199","msskinbolic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#msskinbolic_th_place"
"200","kentaro_hokori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#kentaro_hokori_th_place"
"201","VendilionMisclique",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#vendilionmisclique_th_place"
"202","ItIsUnfair",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#itisunfair_th_place"
"203","fedjkeee",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#fedjkeee_th_place"
"204","Griselpuff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#griselpuff_th_place"
"205","PixelTamer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#pixeltamer_th_place"
"206","wingzerofnc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#wingzerofnc_th_place"
"207","JakeTMS",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#jaketms_st_place"
"208","SlayItWithRoses",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#slayitwithroses_rd_place"
"209","connecticut",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place"
"210","Xwhale",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#xwhale_rd_place"
"211","Anemu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#anemu_th_place"
"212","zebhillard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#zebhillard_th_place"
"213","hipeople351",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#hipeople_th_place"
"214","damatoexp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#damatoexp_th_place"
"215","DunderBirk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place"
"216","leclairandy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#leclairandy_th_place"
"217","Eureka22422",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place"
"218","ziggy_stardust",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#ziggy_stardust_th_place"
"219","Modern_Monkey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#modern_monkey_th_place"
"220","m_himukai",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#m_himukai_th_place"
"221","paragon249",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Helm   Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#paragon_th_place"
"222","mindcandy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#mindcandy_st_place"
"223","jimirynk",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#jimirynk_th_place"
"224","altniccolo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(WURG Mentor,WURG Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#altniccolo_th_place"
"225","Janosh12345",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#janosh_th_place"
"226","JBBB85",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#jbbb_th_place"
"227","Wyern",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#wyern_th_place"
"228","SuperCow12653",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#supercow_th_place"
"229","Lord_Beerus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#lord_beerus_st_place"
"230","jmr",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#jmr_nd_place"
"231","iaky91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"5 Color Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#iaky_rd_place"
"232","Goliat2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#goliat_th_place"
"233","ivan229",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(UW   Control,Jeskai Stoneblade)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#ivan_th_place"
"234","MissTrigger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#misstrigger_st_place"
"235","aManatease",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#amanatease_th_place"
"236","varal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#varal_th_place"
"237","hoveydw",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#hoveydw_rd_place"
"238","Oklahomigan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(WURG Mentor,WURG Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#oklahomigan_th_place"
"239","nmontaquila",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#nmontaquila_th_place"
"240","Antarctica",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#antarctica_th_place"
"241","zhinonono",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Naya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place"
"242","tonyjones22",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#tonyjones_th_place"
"243","Utsunomiya",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place"
"244","bjarnearne",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#bjarnearne_th_place"
"245","TGB12",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#tgb_rd_place"
"246","lsv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place"
"247","ik1cksquirrels",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tin   Fins  ","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#ikcksquirrels_th_place"
"248","wakarock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#wakarock_th_place"
"249","Twibs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#twibs_th_place"
"250","Minest110",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#minest_th_place"
"251","PunishingWaterfalls",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#punishingwaterfalls_th_place"
"252","Maraxus_of_NL",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#maraxus_of_nl_th_place"
"253","Byvci",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#byvci_th_place"
"254","Merrioc213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#merrioc_th_place"
"255","brog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#brog_th_place"
"256","sylwesterstruzyna",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#sylwesterstruzyna_th_place"
"257","DARKr3ck0n1ng",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#darkrcknng_th_place"
"258","lincolnthree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#lincolnthree_th_place"
"259","mealsolutions",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#mealsolutions_th_place"
"260","Boucha",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#boucha_st_place"
"261","TheHamburglar",1,4,1,0.397635364383525,1,12,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#thehamburglar_-"
"262","Stranger99",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-25#stranger_-"
"263","fluffy21",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#fluffy_-"
