"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Arlinn, the Pack's Hope",6,4,17,26,65.4,44.3,82.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#yashimoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-20#blj_th_place 
","Anna Steinbauer","G,R",4,"Planeswalker","MID",0,0.1,1.5
"12","Arni Brokenbrow",5,2,6,13,46.2,19.2,74.9," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#herotsukai_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#ginkohs_st_place 
","Dmitry Burmak","R",3,"Creature","KHM",0,0.1,2.5
"13","Ashaya, Soul of the Wild",5,4,16,27,59.3,38.8,77.6," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-20#orantspro_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-17#makusong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-24#makusong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-24#lucasgggs_th_place 
","Chase Stone","G",5,"Creature","ZNR",0,0.1,1.2
"14","Ashiok's Erasure",5,4,19,29,65.5,45.7,82.1," 4 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-15#yuyan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#captainfarbosa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#_falcon__th_place 
","Zezhou Chen","U",4,"Enchantment","THB",0,0.1,1.2
"15","Ashiok, Nightmare Muse",11,8,41,60,68.3,55,79.7," 7 Sultai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#xfile_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#killersuv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#dontknoxthehustle_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#mchilperico_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#fermtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#juaspas_th_place 
","Raymond Swanland","B,U",5,"Planeswalker","THB",0,0.3,1.4
"16","Atris, Oracle of Half-Truths",2,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-13#game_night_th_place 
","Bastien L. Deharme","B,U",4,"Creature","THB",0,0,2
"17","Augur of Autumn",4,2,7,12,58.3,27.7,84.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#alphafrog_nd_place 
","Billy Christian","G",3,"Creature","MID",0,0.1,2
"18","Bag of Holding",3,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-09#aardos_th_place 
","Dmitry Burmak","",1,"Artifact","M20",0,0,3
"19","Baleful Mastery",11,10,49,73,67.1,55.1,77.7," 1 Dimir Control 
 7 Dimir Rogue 
 1 Rakdos Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-19#veraquios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#kcomedina_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#reflax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-13#morillomarcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#dani_tb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-08#pokerswizard_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-22#coly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-25#khemii_st_place 
","Chris Cold","B",4,"Instant","STX",0,0.4,1.1
"20","Baneslayer Angel",77,43,180,292,61.6,55.8,67.2," 2 Azorius Control 
 6 Esper Control 
 1 Mono White Blink 
 1 Mono White Control 
 33 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#siobahn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#bozo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#bgv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#bozokaboy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#peter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#bozokaboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#gonito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#shinkins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#gobern_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#littledarwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-28#elyallo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#jaberwocki_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#jaberwocki_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#komattaman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#meg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#vincentdaniels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#poyo_del_mal_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-13#ovmlcabrera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#terribad_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-11#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-18#karatedom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-19#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#aardos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#elad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-26#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-08#complexsimpleton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-09#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-15#j_tekt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-06#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-12#jaberwocki_st_place 
","Greg Staples","W",5,"Creature","M10",0.2,1.6,1.8
"21","Banishing Light",82,50,212,343,61.8,56.4,67," 2 Mono White Control 
 11 Naya Stompy 
 36 Unknown 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#elyallo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#shinkins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#milikin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-15#good_game_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#shinkins_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-01#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-08#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-25#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#mcwinsauce_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#telsacow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#dinglis_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#unagieel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#supercow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#telsacow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#darthjacen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#komattaman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#kasa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#phill_hellmuth_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#vincentdaniels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#kasa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#ovmlcabrera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#gonito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#addctd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#blastoids_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-27#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#gonito_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#sing_th_place 
","Willian Murai","W",3,"Enchantment","JOU",0.2,1.8,1.6
"22","Barrier Breach",5,5,23,37,62.2,44.8,77.5," 5 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-05#aardos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-05#yumajpn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-05#sorento_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-12#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-13#gul_dukat_st_place 
","Mathias Kollros","G",3,"Instant","IKO",0,0.2,1
