"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"216","Soul-Guide Lantern",35,26,123,182,67.6,60.3,74.3," 6 8-cast 
 1 Aluren 
 1 Esper Painter 
 14 Izzet Delver 
 3 Jeskai Delver 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Leviathan102 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TueBo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_homhom86 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Antarctica 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Freefallingg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Cle0h 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Paul-Blart-Mall-Cop 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_dtierplayer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Sick_Variance 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Yamaro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_excel0679 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2212504211#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1212509937#deck_ajollygoblin 
","Cliff Childs","",1,"Artifact","THB",0.5,5.5,1.3
"217","Spell Pierce",10,7,32,47,68.1,52.9,80.9," 1 Grixis Delver 
 3 Jeskai Stoneblade 
 2 Sneak & Show 
 1 WUBR Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_unluckymonkey 
","Vance Kovacs","U",1,"Instant","ZEN",0.1,1.5,1.4
"218","Sphere of Resistance",4,1,3,4,75,19.4,99.4," 1 Lands 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_Qwupuf 
","Doug Chaffee","",2,"Artifact","EXO",0.1,0.2,4
"219","Spirit of the Labyrinth",4,1,3,4,75,19.4,99.4," 1 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_Schwamy 
","Jason Chan","W",2,"Enchantment,Creature","BNG",0.1,0.2,4
"220","Sprite Dragon",4,2,8,11,72.7,39,94," 1 Grixis Delver 
 1 WUBR Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_unluckymonkey 
","Gabor Szikszai","R,U",2,"Creature","IKO",0.1,0.4,2
"221","Stern Dismissal",1,1,4,7,57.1,18.4,90.1," 1 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY 
","Lie Setiawan","U",1,"Instant","THB",0,0.2,1
"222","Stifle",3,3,14,21,66.7,43,85.4," 2 4c Control 
 1 Clock of Foundry 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_bwangeroo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Thalai 
","Dany Orizio","U",1,"Instant","SCG",0,0.6,1
"223","Stony Silence",8,7,31,46,67.4,52,80.5," 1 Bant control 
 2 Jeskai Aura 
 1 Jeskai Delver 
 1 Orzhov Human 
 2 Selesnya Enchantress 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Sprouts 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tsptsp 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_NAP_DARKMAGE_MJM 
","Wayne England","W",2,"Enchantment","ISD",0.1,1.5,1.1
"224","Strict Proctor",4,1,4,7,57.1,18.4,90.1," 1 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Testacular 
","Jokubas Uogintas","W",2,"Creature","STX",0.1,0.2,4
"225","Stubborn Denial",2,2,7,10,70,34.8,93.3," 2 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_MadHatter1442 
","James Ryman","U",1,"Instant","KTK",0,0.4,1
"226","Submerge",75,50,227,340,66.8,61.5,71.8," 1 Dimir Death 's Shadow 
 46 Izzet Delver 
 3 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DrPP 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_WeareVenom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_dunkin90 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_urzatheplaneswalker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Beenew 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Leviathan102 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ReformedPaolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_silviawataru 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck__StN_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_ReformedPaolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_handsomePPZ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_AvocadoToast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_spiralprince 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_harrowhark 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_maver1k 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TheGrimLavamancer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_hipeople351 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_bernardocssa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_FrancisYorkMorgan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_medvedev 
","Mark Romanoski","U",5,"Instant","NEM",1.1,10.5,1.5
"227","Subtlety",37,24,97,142,68.3,60,75.9," 1 4c Control 
 4 8-cast 
 1 Bant control 
 3 Doomsday 
 1 Grixis Control 
 11 Izzet Delver 
 3 Jeskai Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Eureka22422 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Bladecrest 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Beenew 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_homhom86 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_handsomePPZ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_MadMaxErnst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_mattiwnl 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_MTGMack 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_wonderPreaux 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",0.5,5.1,1.5
"228","Sudden Demise",1,1,4,7,57.1,18.4,90.1," 1 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Didackith 
","Dan Scott","R",1,"Sorcery","C13",0,0.2,1
"229","Sudden Edict",6,3,11,19,57.9,33.5,79.7," 1 Dimir Death 's Shadow 
 1 Mono Black Helm Combo 
 1 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_MoMo321 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
","Ryan Yee","B",2,"Instant","MH2",0.1,0.6,2
"230","Sulfur Elemental",1,1,6,8,75,34.9,96.8," 1 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_stu909090 
","Dave Kendall","R",3,"Creature","PLC",0,0.2,1
"231","Supreme Verdict",5,4,16,26,61.5,40.6,79.8," 1 4c Control 
 3 Bant control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_MadMaxErnst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killah_SUV 
","Sam Burley","U,W",4,"Sorcery","RTR",0.1,0.8,1.2
