"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"65","8675309",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_8675309"
"66","MoxlessGuy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_MoxlessGuy"
"67","SuperCow12653",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_SuperCow12653"
"68","Aigis",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Aigis"
"69","Wooded_Raptus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Wooded_Raptus"
"70","PhilLesh",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_PhilLesh"
"71","Xwhale",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2812525262#deck_Xwhale"
"72","Maraxus_of_NL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Maraxus_of_NL"
"73","DawsonCreep",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DawsonCreep"
"74","RNGspecialist",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist"
"75","MDecker",2,12,0.5,0.210944638239297,0.789055361760703,18,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_MDecker"
"76","mattsoree",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_mattsoree"
"77","TueBo",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TueBo"
"78","riskbreaker",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WUBG Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_riskbreaker"
"79","Aegisaziz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Aegisaziz"
"80","toondoslav",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_toondoslav"
"81","malekz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_malekz"
"82","iKhada",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_iKhada"
"83","Gregoriusil",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Gregoriusil"
"84","jtl005",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_jtl005"
"85","Cherryxman",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WUBG Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Cherryxman"
"86","IsolatedSystem",1,8,0.75,0.349144205587176,0.968145973750056,18,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_IsolatedSystem"
"87","utley26",2,12,0.5,0.210944638239297,0.789055361760703,18,"Boros Painter","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_utley26; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_utley26"
"88","xfile",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Delver; 4c Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile"
"89","AnziD",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_AnziD"
"90","jacetmsst",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_jacetmsst"
"91","Talisker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Talisker"
"92","Nammersquats",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Nammersquats"
"93","Utsunomiya",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thought Lash combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Utsunomiya"
"94","Dein_Freund_der_Baum",1,8,0.625,0.244863216366552,0.914766585862746,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Dein_Freund_der_Baum"
"95","gravy98",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_gravy98"
"96","teichou_aisu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_teichou_aisu"
"97","JayOSU",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU"
"98","BrunoGuerra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra"
"99","kauffj",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_kauffj"
"100","RingoDeathStarr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_RingoDeathStarr"
"101","wooop_orc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_wooop_orc"
"102","Bahra",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Bahra"
"103","Magic_Dads71522",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tin Fins ","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Magic_Dads71522"
"104","buildorburn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_buildorburn"
"105","ZYURYO",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Cascade Rhinos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ZYURYO"
"106","Add1ct3d",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Add1ct3d"
"107","Dafne17",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Dafne17"
"108","EVOLVED22",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22"
"109","Shadowz2005",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Shadowz2005"
"110","gnorilgrande",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_gnorilgrande"
"111","Antarctica",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Antarctica"
"112","TonyScapone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Charbelcher","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_TonyScapone"
"113","XanaZero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_XanaZero"
"114","PixelTamer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_PixelTamer"
"115","plaza23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_plaza23"
"116","billsive",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Karn Artos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive"
"117","LeoFa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa"
"118","Andrea94",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Andrea94"
"119","death_grips",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_death_grips"
"120","Carroz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz"
"121","xJCloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gyruda combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud"
"122","Boucha",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha"
"123","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo"
"124","DMianete",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DMianete"
"125","PvtEnormous",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_PvtEnormous"
"126","JoaoCelestini",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini"
"127","ItIsUnfair",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair"
"128","Moonmadness-_-",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bant Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Moonmadness-_-"
"129","RyanWu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_RyanWu"
"130","discoverN",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_discoverN"
"131","Thalai",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Thalai"
"132","beware_the_water",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_beware_the_water"
"133","SlitherBlade",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_SlitherBlade"
"134","LazZoO",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_LazZoO"
"135","PhilipTong",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_PhilipTong"
"136","Chub_Toad_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Chub_Toad_"
"137","Pmizz",1,4,1,0.397635364383525,1,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz"
"138","nick88",1,4,1,0.397635364383525,1,12,"Azorius Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_nick88"
"139","TheGrimLavamancer",1,4,1,0.397635364383525,1,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_TheGrimLavamancer"
"140","_BOI_",1,4,1,0.397635364383525,1,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck__BOI_"
"141","otaba",1,6,0.5,0.118117248757025,0.881882751242975,9,"Yorion Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba"
"142","hide1984",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984"
"143","LuisMJ",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ"
"144","sakuragi21722749",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749"
"145","tsu-ru-",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru-"
"146","Minest110",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Minest110"
"147","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_simiced_horizon"
"148","MoMo321",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Omnishow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_MoMo321"
"149","toselluc",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_toselluc"
"150","Sommertroll",1,6,0.5,0.118117248757025,0.881882751242975,9,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Sommertroll"
"151","random_deck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_random_deck"
"152","singerm0",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_singerm0"
"153","Kuvalda",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Kuvalda"
"154","kentaro_hokori",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_kentaro_hokori"
"155","StormGuyisme",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_StormGuyisme"
"156","moro66",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66"
"157","hoveydw",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_hoveydw"
"158","deon_de_molay",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_deon_de_molay"
"159","wizardpasta",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_wizardpasta"
"160","faultedform",1,6,0.5,0.118117248757025,0.881882751242975,9,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_faultedform"
"161","scipios",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_scipios"
"162","Killah_SUV",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV"
"163","Baku_91",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Baku_91"
"164","UROlogy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_UROlogy"
"165","L4rss0n",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_L4rss0n"
"166","satansgrandma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_satansgrandma"
"167","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_Kazuga"
"168","madechai",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_madechai"
"169","kristofff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_kristofff"
"170","sigurenanayuki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Helm yorion","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki"
"171","ajollygoblin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_ajollygoblin"
"172","Cloud09",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09"
"173","bobjackson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_bobjackson"
"174","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_BERNASTORRES"
"175","bellboysquints",1,4,0.75,0.194120449683243,0.99369053679029,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_bellboysquints"
"176","GetDunked",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_GetDunked"
"177","joker10289",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_joker10289"
