"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"370","Sideshowsc",1,4,1,0.397635364383525,1,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#sideshowsc_-"
"371","Vyncint_Blankenship",1,4,1,0.397635364383525,1,12,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#vyncint_blankenship_-"
"372","hopeof130",1,4,1,0.397635364383525,1,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-29#hopeof_-"
"373","stainerson",1,4,1,0.397635364383525,1,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-16#stainerson_-"
"374","drew3141",1,4,1,0.397635364383525,1,12,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#drew_-"
"375","Aegisaziz",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-19#aegisaziz_-"
"376","Nade",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#nade_-"
"377","samslam",1,4,1,0.397635364383525,1,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-27#samslam_-"
"378","Tylamonster",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#tylamonster_-"
"379","Lynx33",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-11#lynx_-"
"380","Sharkcaster_Mage",1,5,0.8,0.283582063881911,0.994949236620532,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#sharkcaster_mage_-"
"381","FlxEx",1,5,0.8,0.283582063881911,0.994949236620532,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#flxex_-"
"382","C_E.L",1,5,0.8,0.283582063881911,0.994949236620532,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#c_el_-"
"383","Idea002",1,5,0.8,0.283582063881911,0.994949236620532,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#idea_-"
"384","Bryzem1",1,4,1,0.397635364383525,1,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-17#bryzem_-"
"385","teruteru8140",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#teruteru_-"
"386","klien7",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-25#klien_-"
"387","Dirk513",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#dirk_-"
"388","Masontj",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#masontj_-"
"389","Pintogeddon2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#pintogeddon_-"
"390","patheus_84",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#patheus__-"
"391","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#amanatease_-"
"392","kingfroik",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#kingfroik_-"
"393","Scabs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#scabs_-"
"394","2radMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#radmtg_-"
"395","mashmalovsky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#mashmalovsky_-"
"396","richardgirges",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#richardgirges_-"
"397","ginaep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#ginaep_-"
"398","Bohnz87",1,4,0.75,0.194120449683243,0.99369053679029,9,"WBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#bohnz_-"
"399","ElYallo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#elyallo_-"
"400","Hampuse1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dice Factory Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#hampuse_-"
"401","shine0905",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#shine_-"
"402","NinoMtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#ninomtg_-"
"403","mchlpp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#mchlpp_-"
"404","pmk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#pmk_-"
"405","Chris_Concarnage",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#chris_concarnage_-"
"406","ShotGunNova",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#shotgunnova_-"
"407","buyiedward",1,4,0.75,0.194120449683243,0.99369053679029,9,"One Shot Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#buyiedward_-"
"408","Valorj",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#valorj_-"
"409","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#rodeo_-"
"410","Wuhsa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#wuhsa_-"
"411","Magic_Dan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#magic_dan_-"
"412","DDMeelow",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#ddmeelow_-"
"413","ElectricBob",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#electricbob_-"
"414","cariollins",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#cariollins_-"
"415","aplapp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#aplapp_-"
"416","Dean911",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#dean_-"
"417","errorman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gyruda Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#errorman_-"
"418","Arrias",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-23#arrias_-"
"419","LaCriaturaBB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#lacriaturabb_-"
"420","idutra",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#idutra_-"
"421","UmekawaneikU",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#umekawaneiku_-"
"422","medvedev",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#medvedev_-"
"423","OkoDio",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#okodio_-"
"424","Serguei",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#serguei_-"
"425","__matsugan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#__matsugan_-"
"426","E_Kaminuma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#e_kaminuma_-"
"427","Kingliondas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#kingliondas_-"
"428","trader08111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#trader_-"
"429","Nekonii",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nekonii_-"
"430","Nerdkneereape",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nerdkneereape_-"
"431","LBBL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#lbbl_-"
"432","_EzMud1",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-03#_ezmud_-"
"433","HanChoBai",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#hanchobai_-"
"434","chase00111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#chase_-"
"435","RespectTheCat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#respectthecat_-"
"436","DoubleB_33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#doubleb__-"
"437","Ikashy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#ikashy_-"
"438","RDW65",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#rdw_-"
"439","TheJigIsAlwaysup",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#thejigisalwaysup_-"
"440","Meltiin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#meltiin_-"
"441","Matti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#matti_-"
"442","justinlieberman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#justinlieberman_-"
"443","wooop_orc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#wooop_orc_-"
"444","Granham",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#granham_-"
"445","Chufal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#chufal_-"
"446","mlex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#mlex_-"
"447","Chrislampa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#chrislampa_-"
"448","KingZiggy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_-"
"449","Tron_Walker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oath Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_-"
"450","Trisky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#trisky_-"
"451","nykolas0507",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nykolas_-"
"452","asnook",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#asnook_-"
"453","eggybenny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#eggybenny_-"
"454","Oliver_Hart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_-"
"455","Cat_Lear",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#cat_lear_-"
"456","tamir1313",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_-"
"457","reiderrabbit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#reiderrabbit_-"
"458","Sol0monGrundy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#solmongrundy_-"
"459","josemasalteras",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#josemasalteras_-"
"460","Ivc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ivc_-"
"461","DodecaHedron",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#dodecahedron_-"
"462","thehaloplayer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_-"
"463","CanadianNinja",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#canadianninja_-"
"464","Hazzrd",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#hazzrd_-"
"465","noobsaibot",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_-"
"466","M_Tizzle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#m_tizzle_-"
"467","Wolfie98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#wolfie_-"
"468","Strondons",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#strondons_-"
"469","manaproducti0ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#manaproductins_-"
"470","benbot9003",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#benbot_-"
"471","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#nedyahiske_-"
"472","sicsmoo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#sicsmoo_-"
"473","RINGABEL99",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#ringabel_-"
"474","Weasley",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#weasley_-"
"475","ncowden",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#ncowden_-"
"476","kytk321",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#kytk_-"
"477","sanukichiMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#sanukichimtg_-"
"478","DenebLyrae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#deneblyrae_-"
"479","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#indianpancake_-"
"480","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Kiki Jiki","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#albimtg_-"
"481","Dai1412",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#dai_-"
"482","darbsoma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#darbsoma_-"
"483","Bedell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hollow One","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#bedell_-"
"484","MrBigO",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#mrbigo_-"
"485","lordavery",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#lordavery_-"
"486","Not_Ronald_Reagan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#not_ronald_reagan_-"
"487","NMT_Sco94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#nmt_sco_-"
"488","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#mateusf_-"
"489","Pampi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#pampi_-"
"490","Shin4",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#shin_-"
"491","HamburgerJung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#hamburgerjung_-"
"492","hurricanexyz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#hurricanexyz_-"
"493","Giaws",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#giaws_-"
"494","misterfister",1,5,0.6,0.146632799634673,0.947255049473683,9,"Giants","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#misterfister_-"
"495","MarioBBrega",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#mariobbrega_-"
"496","nyctalus",1,5,0.6,0.146632799634673,0.947255049473683,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#nyctalus_-"
"497","Paul-Blart-Mall-Cop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#paul-blart-mall-cop_-"
"498","Koleigh1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#koleigh_-"
"499","rage_hs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#rage_hs_-"
"500","eragon777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#eragon_-"
"501","matiaskm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#matiaskm_-"
"502","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#kimchiman_-"
"503","kefka27",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#kefka_-"
"504","gazmon48",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_-"
"505","wordy333",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#wordy_-"
"506","BomattCourier",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#bomattcourier_-"
"507","VexingDevil",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#vexingdevil_-"
"508","Caleb_Yetman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#caleb_yetman_-"
"509","Good_Game",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#good_game_-"
"510","Newspaper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#newspaper_-"
"511","CCM777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#ccm_-"
"512","remf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#remf_-"
"513","MrSeri",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_-"
"514","Chanzito",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#chanzito_-"
