"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"183","Rampaging Ferocidon",4,1,3,4,75,19.4,99.4," 1 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-13#felider_- 
","Jonathan Kuo","R",3,"Creature","XLN",0.1,0.4,4
"184","Ratchet Bomb",2,2,12,15,80,51.9,95.7," 2 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#ramzamela_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#ramzamela_th_place 
","Austin Hsu","",2,"Artifact","SOM",0.1,0.8,1
"185","Ray of Enfeeblement",10,5,20,32,62.5,43.7,78.9," 1 Golgari Midrange 
 1 Jund Sacrifice 
 3 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#coly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#magicianmagico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#nightknight_- 
","Campbell White","B",1,"Instant","AFR",0.3,1.9,2
"186","Raze the Effigy",3,2,12,15,80,51.9,95.7," 1 Boros Heroic 
 1 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lilianaofthevess_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-13#felider_- 
","Cristi Balanescu","R",1,"Instant","MID",0.1,0.8,1.5
"187","Reckoner Bankbuster",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#mogged_th_place 
","Steve Prescott","",2,"Artifact","NEO",0.1,0.4,3
"188","Reclamation Sage",1,1,3,6,50,11.8,88.2," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#martinezmtg_nd_place 
","Christopher Moeller","G",3,"Creature","M15",0,0.4,1
"189","Redcap Melee",35,15,75,101,74.3,64.6,82.4," 12 Boros Heroic 
 1 Mono Red Prowess 
 2 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#rastaf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lilianaofthevess_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#fermtg_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#vertyx__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#zars_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#romerito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#canadianpianoman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-13#felider_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#komattaman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#bigredo_- 
","Chris Rallis","R",1,"Instant","ELD",0.9,5.8,2.3
"190","Reidane, God of the Worthy",3,2,6,12,50,21.1,78.9," 1 Azorius Spirits 
 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#danielpena_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#remf_nd_place 
","Jason Rainville","W",3,"Creature","KHM",0.1,0.8,1.5
"191","Rem Karolus, Stalwart Slayer",1,1,3,7,42.9,9.9,81.6," 1 Boros Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#magic_rainbows_th_place 
","Francisco Miyara","R,W",3,"Creature","MID",0,0.4,1
"192","Remorseful Cleric",1,1,3,6,50,11.8,88.2," 1 Azorius Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#remf_nd_place 
","Grzegorz Rutkowski","W",2,"Creature","M19",0,0.4,1
"193","Rending Volley",20,12,56,82,68.3,57.1,78.1," 1 Boros Burn 
 7 Boros Heroic 
 3 Naya Winota 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#rastaf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lilianaofthevess_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#finiks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#vertyx__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#danielpena_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#marciomatthew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#canadianpianoman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#bigredo_- 
","Lucas Graciano","R",1,"Instant","DTK",0.5,4.6,1.7
"194","Resolute Archangel",1,1,4,7,57.1,18.4,90.1," 1 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#oosunq_th_place 
","Anthony Palumbo","W",7,"Creature","M15",0,0.4,1
"195","Rest in Peace",77,38,160,251,63.7,57.5,69.7," 18 Azorius Control 
 1 Azorius Spirits 
 1 Bant Spirits 
 4 Boros Heroic 
 2 Mono White Blink 
 2 Naya Winota 
 2 Niv To Light 
 1 Selesnya Auras 
 1 Selesnya Humans 
 2 Unknown 
 4 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#zeranox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#bgv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#oosunq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#moondrius_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#rastaf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#vertyx__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#jschloss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#curekanata_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#cypriankrzysztof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#zeranox_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#arcanisprime_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#lumbalgic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#mj__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#magic_rainbows_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#marduscout_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#rainbowdash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#psychotitan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#nap_darkmage_mjm_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#arcanisprime_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#shadow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#asnook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#nap_darkmage_mjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#bgv_- 
","Terese Nielsen","W",2,"Enchantment","RTR",2,14.7,2
"196","Return to Nature",3,1,3,4,75,19.4,99.4," 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#bigredo_- 
","Alayna Danner","G",2,"Instant","WAR",0.1,0.4,3
"197","Roiling Vortex",26,11,61,84,72.6,61.8,81.8," 1 Boros Burn 
 7 Boros Heroic 
 1 Boros Prowess 
 1 Mono Red Burn 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#terminaljustice_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#rastaf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#lilianaofthevess_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#fermtg_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#finiks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#vertyx__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#romerito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#xfile_- 
","Campbell White","R",2,"Enchantment","ZNR",0.7,4.2,2.4
"198","Ruric Thar, the Unbowed",5,4,15,24,62.5,40.6,81.2," 1 Naya Winota 
 3 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#bgv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#danielpena_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#bgv_- 
","Tyler Jacobson","G,R",6,"Creature","DGM",0.1,1.5,1.2
"199","Scab-Clan Berserker",8,2,6,11,54.5,23.4,83.3," 1 Mono Red Burn 
 1 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#terminaljustice_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-13#felider_- 
","Dave Kendall","R",3,"Creature","ORI",0.2,0.8,4
"200","Scavenging Ooze",3,2,6,12,50,21.1,78.9," 1 Devotion Walkers 
 1 Sultai Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#martinezmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#frigoriferorosso_rd_place 
","Austin Hsu","G",2,"Creature","CMD",0.1,0.8,1.5
"201","Seal Away",1,1,6,8,75,34.9,96.8," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#arcanisprime_th_place 
","Joseph Meehan","W",2,"Enchantment","DOM",0,0.4,1
"202","Searing Blood",10,4,15,23,65.2,42.7,83.6," 1 Boros Burn 
 1 Boros Prowess 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#finiks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#marciomatthew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#xfile_- 
","Daniel Ljunggren","R",2,"Instant","BNG",0.3,1.5,2.5
"203","Self-Inflicted Wound",18,6,29,42,69,52.9,82.4," 6 Mono Black Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#paskardi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#enter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#weimarerrepublik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#wizard__- 
","Mathias Kollros","B",2,"Sorcery","DTK",0.5,2.3,3
"204","Selfless Spirit",7,4,14,23,60.9,38.5,80.3," 3 Selesnya Humans 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#zeranox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#zeranox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#kblue_- 
","Seb McKinnon","W",2,"Creature","EMN",0.2,1.5,1.8
"205","Setessan Petitioner",6,4,15,24,62.5,40.6,81.2," 4 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#martinezmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-22#mogged_- 
","Livia Prima","G",3,"Creature","THB",0.2,1.5,1.5
"206","Settle the Wreckage",9,9,36,57,63.2,49.3,75.6," 5 Azorius Control 
 1 Azorius Spirits 
 2 Naya Winota 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#zeranox_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#arcanisprime_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#marduscout_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#arcanisprime_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#asnook_- 
","Dimitar Marinski","W",4,"Instant","XLN",0.2,3.5,1
"207","Shadows' Verdict",1,1,3,7,42.9,9.9,81.6," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#curtisaxel_th_place 
","Lius Lasahido","B",5,"Sorcery","ZNR",0,0.4,1
"208","Shadowspear",3,3,17,23,73.9,51.6,89.8," 1 Azorius Ensoul 
 2 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#ramzamela_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#ramzamela_th_place 
","Yeong-Hao Han","",1,"Artifact","THB",0.1,1.2,1
"209","Shapers' Sanctuary",3,1,6,8,75,34.9,96.8," 1 Selesnya Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#xerk_th_place 
","Zezhou Chen","G",1,"Enchantment","XLN",0.1,0.4,3
"210","Shark Typhoon",28,15,63,102,61.8,51.6,71.2," 15 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#moondrius_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#jschloss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#curekanata_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#cypriankrzysztof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#lumbalgic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#nap_darkmage_mjm_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#shadow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#nap_darkmage_mjm_- 
","Caio Monteiro","U",6,"Enchantment","IKO",0.7,5.8,1.9
"211","Shatter the Sky",1,1,3,6,50,11.8,88.2," 1 Mono White Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#rainbowdash_th_place 
","Bayard Wu","W",4,"Sorcery","THB",0,0.4,1
"212","Shifting Ceratops",4,4,15,24,62.5,40.6,81.2," 4 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#martinezmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-22#mogged_- 
","Izzy","G",4,"Creature","M20",0.1,1.5,1
"213","Silence",13,9,41,61,67.2,54,78.7," 9 Ascendancy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#einstein_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-02-13#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#grindera_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#psbaro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-11#bennybo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#harry_- 
","Wayne Reynolds","W",1,"Instant","M10",0.3,3.5,1.4
"214","Skyclave Apparition",4,2,6,12,50,21.1,78.9," 2 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#danielpena_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#canadianpianoman_rd_place 
","Donato Giancola","W",3,"Creature","ZNR",0.1,0.8,2
"215","Skysovereign, Consul Flagship",17,17,88,121,72.7,63.9,80.4," 2 Devotion Walkers 
 14 Jund Sacrifice 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-13#nathansteuer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#shadowz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-14#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#kaberb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#smdster_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#ramzamela_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-17#urzza_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-18#patrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-19#ajani_- 
","Jung Park","",5,"Artifact","KLD",0.4,6.6,1
"216","Slaughter Games",3,2,7,13,53.8,25.1,80.8," 1 Jund Sacrifice 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#chichotek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#magic_rainbows_th_place 
","Steve Prescott","B,R",4,"Sorcery","RTR",0.1,0.8,1.5
"217","Smash to Smithereens",8,3,11,17,64.7,38.3,85.8," 1 Boros Prowess 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-27#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#marciomatthew_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-02-12#xfile_- 
","Pete Venters","R",2,"Instant","SHM",0.2,1.2,2.7
"218","Sorin the Mirthless",4,4,17,27,63,42.4,80.6," 2 Mono Black Aggro 
 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-20#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-02-21#paskardi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#weimarerrepublik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-02-28#magicianmagico_th_place 
","Martina Fackova","B",4,"Planeswalker","VOW",0.1,1.5,1
