"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"195","SvenSveeterSven",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven"
"196","Ozman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman"
"197","Mazzu93",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Mazzu93"
"198","mysteryman21",1,4,1,0.397635364383525,1,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1912488040#deck_mysteryman21"
"199","Darkiundsa",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_Darkiundsa"
"200","Aeolic",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Aeolic"
"201","Apeliotes",1,4,1,0.397635364383525,1,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Apeliotes"
"202","exS1N",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_exS1N"
"203","Mogged",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Mogged"
"204","Opbl4",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Opbl4"
"205","willpulliam",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_willpulliam"
"206","UnknownPlayer1",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1"
"207","xfile",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_xfile"
"208","ColletClow",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow"
"209","John123321",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321"
"210","Gobo2009",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485622#deck_Gobo2009"
"211","SpiderSpace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485625#deck_SpiderSpace"
"212","pyeefong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485625#deck_pyeefong"
"213","RpAngriff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485625#deck_RpAngriff"
"214","KingKillaq",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485625#deck_KingKillaq"
"215","ryurgin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1712485625#deck_ryurgin"
"216","Bradderskull",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1812485630#deck_Bradderskull"
"217","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1812485630#deck_azatoyellow"
"218","Brokenwingss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1812485630#deck_Brokenwingss"
"219","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1912488040#deck_2jjm"
"220","klien7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_klien7"
"221","Benjamin_S",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_Benjamin_S"
"222","tyaburi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2112488060#deck_tyaburi"
"223","mrounds1216",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2112488060#deck_mrounds1216"
"224","sneakymisato",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2112488060#deck_sneakymisato"
"225","Anatomik",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Anatomik"
"226","NAP_DARKMAGE_MJM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_NAP_DARKMAGE_MJM"
"227","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_blackbelt34"
"228","Icteridae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Icteridae"
"229","GodDelta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_GodDelta"
"230","Baoxsb",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Baoxsb"
"231","nsroller",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_nsroller"
"232","MVP12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_MVP12"
"233","Superm0nkey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Superm0nkey"
"234","Aje8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_Aje8"
"235","nazart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grief Blade","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_nazart"
"236","saccij92",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_saccij92"
"237","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_albertoSD"
"238","_dr4gun0v_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck__dr4gun0v_"
"239","solaec0501",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489833#deck_solaec0501"
"240","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_taruto1212"
"241","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Thalai"
"242","C_E.L",1,4,0.75,0.194120449683243,0.99369053679029,9,"Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_C_E.L"
"243","Pururin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Pururin"
"244","SanPop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_SanPop"
"245","Luzur",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_Luzur"
"246","XNEMESISX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489860#deck_XNEMESISX"
"247","Lumbalgic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lumbalgic"
"248","vini_torres",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres"
"249","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Lukas261997"
"250","McWinSauce",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_McWinSauce"
"251","Danker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_Danker"
"252","L3D91",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_L3D91"
"253","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_WhiTe TsaR"
"254","yashimoro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_yashimoro"
"255","MarcoBelacca95",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_MarcoBelacca95"
"256","Bastida",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Bastida"
"257","mmapson125",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_mmapson125"
"258","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES"
"259","Starchey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey"
"260","Venom1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Venom1"
"261","pickled6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_pickled6"
"262","AttillA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_AttillA"
"263","Stranger99",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Stranger99"
"264","Phimi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Phimi"
"265","HinaHara",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_HinaHara"
"266","mariogomes097",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097"
"267","MisprintedChris",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_MisprintedChris"
"268","Beenew",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Beenew"
"269","osmanozguney",1,4,0.75,0.194120449683243,0.99369053679029,9,"Coffers Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_osmanozguney"
"270","OxyWithMoxy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_OxyWithMoxy"
"271","wangcai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_wangcai"
"272","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_FR_GreeDy"
"273","iBroadband",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_iBroadband"
"274","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_karatedom"
"275","FromOurGrayWalls",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_FromOurGrayWalls"
"276","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Nammersquats"
"277","Tectonic_Edge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_Tectonic_Edge"
"278","HouseOfManaMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG"
"279","doom580",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_doom580"
"280","vwxyza648204",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204"
"281","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1"
"282","katobu",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_katobu"
"283","FreeGSZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ"
