"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"403","Chris_Concarnage",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#chris_concarnage_-"
"404","ShotGunNova",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#shotgunnova_-"
"405","buyiedward",1,4,0.75,0.194120449683243,0.99369053679029,9,"One Shot Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#buyiedward_-"
"406","Valorj",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#valorj_-"
"407","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#rodeo_-"
"408","Wuhsa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#wuhsa_-"
"409","Magic_Dan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#magic_dan_-"
"410","DDMeelow",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#ddmeelow_-"
"411","ElectricBob",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#electricbob_-"
"412","cariollins",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#cariollins_-"
"413","aplapp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#aplapp_-"
"414","Dean911",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#dean_-"
"415","errorman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gyruda Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#errorman_-"
"416","Arrias",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-23#arrias_-"
"417","LaCriaturaBB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#lacriaturabb_-"
"418","idutra",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#idutra_-"
"419","UmekawaneikU",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#umekawaneiku_-"
"420","medvedev",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#medvedev_-"
"421","OkoDio",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#okodio_-"
"422","Serguei",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#serguei_-"
"423","__matsugan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Neobrand","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#__matsugan_-"
"424","E_Kaminuma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#e_kaminuma_-"
"425","Kingliondas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#kingliondas_-"
"426","trader08111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#trader_-"
"427","Nekonii",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nekonii_-"
"428","Nerdkneereape",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nerdkneereape_-"
"429","LBBL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#lbbl_-"
"430","_EzMud1",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-03#_ezmud_-"
"431","HanChoBai",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#hanchobai_-"
"432","chase00111",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#chase_-"
"433","RespectTheCat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#respectthecat_-"
"434","DoubleB_33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#doubleb__-"
"435","Ikashy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#ikashy_-"
"436","RDW65",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#rdw_-"
"437","TheJigIsAlwaysup",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#thejigisalwaysup_-"
"438","Meltiin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#meltiin_-"
"439","Matti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#matti_-"
"440","justinlieberman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#justinlieberman_-"
"441","wooop_orc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#wooop_orc_-"
"442","Granham",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#granham_-"
"443","Chufal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#chufal_-"
"444","mlex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#mlex_-"
"445","Chrislampa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#chrislampa_-"
"446","KingZiggy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_-"
"447","Tron_Walker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oath Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_-"
"448","Trisky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#trisky_-"
"449","nykolas0507",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nykolas_-"
"450","asnook",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#asnook_-"
"451","eggybenny",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#eggybenny_-"
"452","Oliver_Hart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_-"
"453","Cat_Lear",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#cat_lear_-"
"454","tamir1313",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_-"
"455","reiderrabbit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#reiderrabbit_-"
"456","Sol0monGrundy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#solmongrundy_-"
"457","josemasalteras",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#josemasalteras_-"
"458","Ivc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ivc_-"
"459","DodecaHedron",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#dodecahedron_-"
"460","thehaloplayer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_-"
"461","CanadianNinja",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#canadianninja_-"
"462","Hazzrd",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#hazzrd_-"
"463","noobsaibot",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_-"
"464","M_Tizzle",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#m_tizzle_-"
"465","Wolfie98",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#wolfie_-"
"466","Strondons",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#strondons_-"
"467","manaproducti0ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#manaproductins_-"
"468","benbot9003",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#benbot_-"
"469","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#nedyahiske_-"
"470","sicsmoo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#sicsmoo_-"
"471","RINGABEL99",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#ringabel_-"
"472","Weasley",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#weasley_-"
"473","ncowden",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#ncowden_-"
"474","kytk321",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#kytk_-"
"475","sanukichiMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#sanukichimtg_-"
"476","DenebLyrae",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#deneblyrae_-"
"477","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#indianpancake_-"
"478","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Kiki Jiki","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#albimtg_-"
"479","Dai1412",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#dai_-"
"480","darbsoma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#darbsoma_-"
"481","Bedell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hollow One","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#bedell_-"
"482","MrBigO",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#mrbigo_-"
"483","lordavery",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#lordavery_-"
"484","Not_Ronald_Reagan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#not_ronald_reagan_-"
"485","NMT_Sco94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#nmt_sco_-"
"486","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#mateusf_-"
"487","Pampi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#pampi_-"
"488","Shin4",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#shin_-"
"489","HamburgerJung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#hamburgerjung_-"
"490","hurricanexyz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#hurricanexyz_-"
"491","Giaws",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#giaws_-"
"492","misterfister",1,5,0.6,0.146632799634673,0.947255049473683,9,"Giants","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#misterfister_-"
"493","MarioBBrega",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#mariobbrega_-"
"494","nyctalus",1,5,0.6,0.146632799634673,0.947255049473683,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#nyctalus_-"
"495","Paul-Blart-Mall-Cop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#paul-blart-mall-cop_-"
"496","Koleigh1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#koleigh_-"
"497","rage_hs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#rage_hs_-"
"498","eragon777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#eragon_-"
"499","matiaskm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#matiaskm_-"
"500","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#kimchiman_-"
"501","kefka27",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#kefka_-"
"502","gazmon48",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_-"
"503","wordy333",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#wordy_-"
"504","BomattCourier",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#bomattcourier_-"
"505","VexingDevil",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#vexingdevil_-"
"506","Caleb_Yetman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#caleb_yetman_-"
"507","Good_Game",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#good_game_-"
"508","Newspaper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#newspaper_-"
"509","CCM777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#ccm_-"
"510","remf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#remf_-"
"511","MrSeri",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_-"
"512","Chanzito",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#chanzito_-"
"513","AlpInco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#alpinco_-"
"514","ruin000",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#ruin_-"
"515","Knaijin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#knaijin_-"
"516","TypeMoon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#typemoon_-"
"517","kokemen47",1,4,0.75,0.194120449683243,0.99369053679029,9,"One Shot Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#kokemen_-"
"518","yumad3988",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#yumad_-"
"519","jmcp33",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jmcp_-"
"520","Conor_man11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#conor_man_-"
"521","MEG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#meg_-"
"522","Felipeleitao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#felipeleitao_-"
"523","oosunq",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-14#oosunq_-"
"524","wkx816",1,4,0.75,0.194120449683243,0.99369053679029,9,"WBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#wkx_-"
"525","NewHJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#newhj_-"
"526","Tunaktunak",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#tunaktunak_-"
"527","QGSean",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#qgsean_-"
"528","bmac668",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#bmac_-"
"529","RealJoy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#realjoy_-"
"530","maicmaic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#maicmaic_-"
"531","manjyui",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-19#manjyui_-"
"532","pokimane",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#pokimane_-"
"533","solace",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#solace_-"
"534","Uhhhhhhhhh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#uhhhhhhhhh_-"
"535","makusong24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-21#makusong_-"
"536","koyobimiru",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#koyobimiru_-"
"537","SynthAura",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#synthaura_-"
"538","dgreen16",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#dgreen_-"
"539","lain5893",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#lain_-"
"540","Blackdove26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Morophon Slivers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#blackdove_-"
"541","SpawnOfVirtue",1,4,0.75,0.194120449683243,0.99369053679029,9,"Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#spawnofvirtue_-"
"542","Rank1Lynx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#ranklynx_-"
"543","1stTurnNegator",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#stturnnegator_-"
"544","jholzer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Moon","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#jholzer_-"
"545","jsteed",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#jsteed_-"
"546","AnziD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#anzid_-"
