"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"16","Animate Dead",76,19,85,129,65.9,57,74," 15 Mardu Reanimator 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#shawndnger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#gazurmah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#snoopy-magic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#snoopy-magic_- 
","Anson Maddocks","B",2,"Enchantment","LEA",0.4,5.8,4
"17","Anje's Ravager",21,6,24,41,58.5,42.1,73.7," 1 Madness 
 5 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#ruden_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mrjacetwo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hakumei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hallez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#micrograms_th_place 
","Antonio José Manzanedo","R",3,"Creature","C19",0.1,1.8,3.5
"18","Archon of Cruelty",58,19,85,129,65.9,57,74," 15 Mardu Reanimator 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#shawndnger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#gazurmah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#snoopy-magic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#snoopy-magic_- 
","Andrew Mar","B",8,"Creature","MH2",0.3,5.8,3.1
"19","Archon of Valor's Reach",1,1,5,8,62.5,24.5,91.5," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#eronrelentless_th_place 
","Gabor Szikszai","G,W",6,"Creature","BBD",0,0.3,1
"20","Argothian Enchantress",8,2,10,14,71.4,41.9,91.6," 2 Abzan Enchantress 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#spatulaoftheages_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#moro_th_place 
","Daren Bader","G",2,"Creature","USG",0,0.6,4
"21","Arid Mesa",15,7,29,41,70.7,54.5,83.9," 1 Conflict(Cephalid  breakfast,Esper Stoneblade) 
 2 Death  &  Taxes 
 1 Gobelins 
 1 Gruul Painter 
 1 Madness 
 1 Maverick 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mrjacetwo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#fpawlusz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#noodle_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoshiwata_- 
","Raymond Swanland","",0,"Land","ZEN",0.1,2.1,2.1
"22","Assassin's Trophy",1,1,4,7,57.1,18.4,90.1," 1 Wither Bloom 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#altniccolo_th_place 
","Seb McKinnon","B,G",2,"Instant","GRN",0,0.3,1
"23","Augur of Autumn",1,1,4,7,57.1,18.4,90.1," 1 Sultai 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#keeperx_th_place 
","Billy Christian","G",3,"Creature","MID",0,0.3,1
"24","Auriok Salvagers",8,2,8,13,61.5,31.6,86.1," 2 Bomberman 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kanican_th_place 
","Randy Gallegos","W",4,"Creature","5DN",0,0.6,4
"25","Aven Mindcensor",2,1,4,7,57.1,18.4,90.1," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#derflotteschotte_th_place 
","Rebecca Guay","W",3,"Creature","FUT",0,0.3,2
"26","Badlands",70,29,126,194,64.9,57.8,71.6," 1 Gobelins 
 1 Grixis Delver 
 2 Jundhogaak 
 1 Madness 
 15 Mardu Reanimator 
 5 The   Epic   Storm 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mrjacetwo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#shawndnger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#methekaptain_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#gazurmah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#darkrcknng_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#snoopy-magic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#vivarus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#snoopy-magic_- 
","Rob Alexander","",0,"Land","LEA",0.3,8.8,2.4
"27","Baleful Strix",42,11,55,79,69.6,58.2,79.5," 1 Aluren 
 5 Conflict(Cephalid  breakfast,Esper Stoneblade) 
 1 Grixis Delver 
 1 Karn   Artos 
 1 Sultai 
 1 Wither Bloom 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#crazydiamond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#keeperx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oxdizzle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#svessesvv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otaba_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#thalai_- 
","Nils Hamm","B,U",2,"Artifact,Creature","PC2",0.2,3.3,3.8
"28","Balustrade Spy",32,8,30,46,65.2,49.8,78.6," 8 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#faultedform_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#legend_cay_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#octophant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#byvci_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#faultedform_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#octophant_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#sandydogmtg_- 
","Jaime Jones","B",4,"Creature","GTC",0.2,2.4,4
"29","Basking Rootwalla",4,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mrjacetwo_th_place 
","Heather Hudson","G",1,"Creature","TOR",0,0.3,4
"30","Batterskull",14,14,67,94,71.3,61,80.1," 5 Conflict(Cephalid  breakfast,Esper Stoneblade) 
 7 Death  &  Taxes 
 2 Jeskai Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#parrit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#crazydiamond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#derflotteschotte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#sprouts_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oxdizzle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yoshiwata_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#znoodz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#thalai_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoshiwata_- 
","Mark Zug","",5,"Artifact","NPH",0.1,4.3,1
"31","Bayou",75,49,232,345,67.2,62,72.2," 1 Abzan Enchantress 
 1 Aluren 
 1 Conflict(Aluren,Minsc & Boo) 
 20 Elves 
 2 Jundhogaak 
 1 Selesnya   Depths 
 2 Slow   Depths 
 1 Sultai 
 1 Sultai Infect 
 6 The   Epic   Storm 
 1 Wither Bloom 
 12 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otaba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#spatulaoftheages_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#wara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#schiaveto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#yanmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#wisnudel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#themightylinguine_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#keeperx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#dsitt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#methekaptain_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#eronrelentless_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#rohuty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#altniccolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#luismj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#ecobaronen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#darkrcknng_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#kuranari-jackpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dawsoncreep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#testacular_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#runkor_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#fishduggery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otaba_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#yanmaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#thepowernine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#bladeofice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#hellonewton_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#vivarus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#eronrelentless_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#jjkbb_- 
","Jesper Myrfors","",0,"Land","LEA",0.4,14.9,1.5
"32","Berserk",3,1,4,6,66.7,22.3,95.7," 1 Sultai Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#rohuty_th_place 
","Dan Frazier","G",1,"Instant","LEA",0,0.3,3
"33","Birchlore Rangers",21,12,60,88,68.2,57.4,77.7," 12 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#schiaveto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#wisnudel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#themightylinguine_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#dsitt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#eronrelentless_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#luismj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dawsoncreep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#jjkbb_- 
","Dany Orizio","G",1,"Creature","ONS",0.1,3.6,1.8
"34","Birds of Paradise",23,17,75,113,66.4,56.9,75," 1 Aluren 
 2 Conflict(Aluren,Minsc & Boo) 
 14 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otaba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#ecobaronen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#otaba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#fishduggery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otaba_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#ecobaronen_- 
","Mark Poole","G",1,"Creature","LEA",0.1,5.2,1.4
