"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"453","duke12",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#duke_st_place"
"454","Ike7",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#ike_rd_place"
"455","mtgTribal",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#mtgtribal_th_place"
"456","LerryCarry",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#lerrycarry_th_place"
"457","rafusfito",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#rafusfito_th_place"
"458","rn17",1,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#rn_th_place"
"459","YoungToast",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#youngtoast_th_place"
"460","crackerpack",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#crackerpack_th_place"
"461","WhiteSide24",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#whiteside_th_place"
"462","iL_Tedesco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WUBR Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#il_tedesco_rd_place"
"463","Stranger99",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#stranger_nd_place"
"464","topdollar",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#topdollar_th_place"
"465","Kadoonyec",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#kadoonyec_th_place"
"466","yoman5",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#yoman_th_place"
"467","HeyNongMan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#heynongman_th_place"
"468","poorkid676",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#poorkid_th_place"
"469","Parsmasher",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#parsmasher_th_place"
"470","asnook",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#asnook_th_place"
"471","FlSHT0PH",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#flshtph_th_place"
"472","Abbysse",1,8,0.75,0.349144205587176,0.968145973750056,18,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#abbysse_th_place"
"473","eclipse4343",1,8,0.75,0.349144205587176,0.968145973750056,18,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#eclipse_th_place"
"474","KIMCHIMAN",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#kimchiman_th_place"
"475","Tezzey",1,8,0.75,0.349144205587176,0.968145973750056,18,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#tezzey_th_place"
"476","hendermania",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#hendermania_th_place"
"477","Gorge94",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#gorge_st_place"
"478","visualarts",1,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#visualarts_nd_place"
"479","Denmark_Dan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#denmark_dan_th_place"
"480","hadochan",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#hadochan_th_place"
"481","blastoids",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#blastoids_th_place"
"482","WillyBlake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#willyblake_th_place"
"483","kbzx",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#kbzx_th_place"
"484","yamakiller",1,8,0.75,0.349144205587176,0.968145973750056,18,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#yamakiller_st_place"
"485","desolutionist",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#desolutionist_th_place"
"486","tia05",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#tia_th_place"
"487","RRozanski",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#rrozanski_th_place"
"488","Jacopogiacomoni",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#jacopogiacomoni_th_place"
"489","mtgobazaar4",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#mtgobazaar_th_place"
"490","slow_brz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#slow_brz_th_place"
"491","Karmagedd0n",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#karmageddn_th_place"
"492","C_E.L",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#c_el_th_place"
"493","AntoDelo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#antodelo_th_place"
"494","Danzant",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#danzant_th_place"
"495","hypgn0sis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#hypgnsis_th_place"
"496","Niedzwiedz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#niedzwiedz_th_place"
"497","OtherWhiteStuff",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#otherwhitestuff_th_place"
"498","Volrath531",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#volrath_th_place"
"499","JoaoFialho",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#joaofialho_th_place"
"500","Game_Night",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#game_night_th_place"
"501","HLG42",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#hlg_th_place"
"502","kubernetes",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#kubernetes_th_place"
"503","nick4567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#nick_th_place"
"504","vini_torres",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vini_torres_th_place"
"505","s_murph729",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#s_murph_th_place"
"506","camdizzle05",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#camdizzle_th_place"
"507","ReanimatorFiend",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goryo Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#reanimatorfiend_th_place"
"508","bolov0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place"
"509","Alzik",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place"
"510","Edel",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#edel_th_place"
"511","Nick_Fox",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nick_fox_st_place"
"512","MickeyPlaysMagic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mickeyplaysmagic_nd_place"
"513","melody_5233",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place"
"514","SpicyLeche",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#spicyleche_th_place"
"515","ETW4TheWin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#etwthewin_th_place"
"516","Zeekery",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#zeekery_th_place"
"517","Aliquanto",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#aliquanto_th_place"
"518","Patxi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#patxi_th_place"
"519","Katla",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#katla_th_place"
"520","SaddlebackLagac",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#saddlebacklagac_th_place"
"521","karintooo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#karintooo_th_place"
"522","jaek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jaek_th_place"
"523","altniccolo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#altniccolo_th_place"
"524","TVigs",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Lantern","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#tvigs_th_place"
"525","Louisbach",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#louisbach_th_place"
"526","Wurst_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#wurst__th_place"
"527","scorpion87",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#scorpion_th_place"
"528","AHubbard",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#ahubbard_th_place"
"529","ImGonnaGoAFK",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#imgonnagoafk_th_place"
"530","Treeborn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#treeborn_th_place"
"531","TscheggschDePoegg",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WUBR Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#tscheggschdepoegg_th_place"
"532","h8cUn",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#hcun_th_place"
"533","mhc2cd40",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#mhccd_st_place"
"534","puzzlepuzzle",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#puzzlepuzzle_nd_place"
"535","BFCxKrazyak",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#bfcxkrazyak_th_place"
"536","Misplacedginger",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#misplacedginger_th_place"
"537","burnt_taco77",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#burnt_taco_th_place"
"538","KirstenC27",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#kirstenc_th_place"
"539","martyr1207",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#martyr_th_place"
"540","NooxTom",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#nooxtom_th_place"
"541","m12167",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#m_th_place"
"542","Aeolus1295",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#aeolus_th_place"
"543","Lord_Beerus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#lord_beerus_th_place"
"544","Kisfor",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#kisfor_th_place"
"545","Ryan_39",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#ryan__st_place"
"546","Bl4ckdragon",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#blckdragon_th_place"
"547","Pmizz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#pmizz_th_place"
"548","Aje8",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#aje_th_place"
"549","discoverN",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#discovern_th_place"
"550","tex170",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#tex_th_place"
"551","asacha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#asacha_th_place"
"552","LiturgijskaKnjiga",1,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#liturgijskaknjiga_th_place"
"553","ravenwing1234",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#ravenwing_th_place"
"554","IllusionsOfGrandeur",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#illusionsofgrandeur_th_place"
"555","Bowtron",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#bowtron_th_place"
"556","Bigbrownstain",1,8,0.75,0.349144205587176,0.968145973750056,18,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bigbrownstain_th_place"
"557","JowyCRO",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#jowycro_th_place"
"558","Lacansa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#lacansa_th_place"
"559","bresett123",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#bresett_th_place"
"560","RaderKen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#raderken_th_place"
"561","Magric",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#magric_th_place"
"562","ajoloT",1,8,0.75,0.349144205587176,0.968145973750056,18,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ajolot_th_place"
"563","Bradderskull",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#bradderskull_th_place"
"564","aooaaooa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Lantern","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#aooaaooa_rd_place"
"565","sicsmoo",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#sicsmoo_th_place"
"566","MIkepick7",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#mikepick_th_place"
"567","meanfannypack",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#meanfannypack_th_place"
"568","yuseimax",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Soulflayer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#yuseimax_rd_place"
"569","ajax13s",1,8,0.625,0.244863216366552,0.914766585862746,15,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#ajaxs_th_place"
"570","Seeker__of_the_Wei",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#seeker__of_the_wei_th_place"
"571","mRichi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#mrichi_th_place"
"572","PlichoW",1,8,0.625,0.244863216366552,0.914766585862746,15,"Martyr Proc","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#plichow_th_place"
"573","KelMasterP",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kelmasterp_nd_place"
"574","fedjkeee",1,8,0.625,0.244863216366552,0.914766585862746,15,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#fedjkeee_nd_place"
"575","Melicard",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#melicard_th_place"
"576","TCKEGTAPPER",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#tckegtapper_th_place"
"577","SrNogales97",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#srnogales_th_place"
"578","nahuel10",1,8,0.625,0.244863216366552,0.914766585862746,15,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#nahuel_st_place"
"579","Ihavethefire",1,8,0.625,0.244863216366552,0.914766585862746,15,"Abzan Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#ihavethefire_th_place"
"580","I9K",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#ik_th_place"
"581","Egormaister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#egormaister_th_place"
"582","Vagabond87",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#vagabond_th_place"
"583","DeathKiZz86",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#deathkizz_rd_place"
"584","myst_teachings",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#myst_teachings_th_place"
"585","CCM777",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#ccm_th_place"
"586","Earlder1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#earlder_th_place"
"587","OceanMan94",1,8,0.625,0.244863216366552,0.914766585862746,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#oceanman_nd_place"
"588","Mawile",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mawile_th_place"
"589","Flequillomaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#flequillomaster_th_place"
"590","Reula",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#reula_nd_place"
"591","CanadianNinja",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#canadianninja_th_place"
