"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"263","klien7",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Burn","1","NA"
"264","BaronOfBacon",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Heliod Combo","1","NA"
"265","limdewell",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Bogles","1","NA"
"266","FromTheCrypt",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Eldrazi Tron","1","NA"
"267","NMSX",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Green Tron","1","NA"
"268","dshillz",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Mono White Taxes","1","NA"
"269","Jak4",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Green Tron","1","NA"
"270","delicinha",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Stoneblade","1","NA"
"271","hanchobai",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Izzet Prowess","1","NA"
"272","On-The-Play",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Humans","1","NA"
"273","TeamGreed",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Dredge","1","NA"
"274","Conor_man11",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Hammer Time","1","NA"
"275","Silvos1992",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Jund Shadow","1","NA"
"276","rexplosion",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Jund Midrange","1","NA"
"277","HannoLee",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Shadow Prowess","1","NA"
"278","ElectricBob",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Jund Midrange","1","NA"
"279","Theo_Jung",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Heliod Combo","1","NA"
"280","deftjad",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Jund Midrange","1","NA"
"281","kingfroik",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Shadow Prowess","1","NA"
"282","nathansteuer",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Heliod Combo","1","NA"
"283","d00mwake",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Shadow Prowess","1","NA"
"284","Manakin",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Jeskai Prowess","1","NA"
"285","AnarchistAbe",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Green Tron","1","NA"
"286","Spiderbyte12",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Stoneblade","1","NA"
"287","Adam Wasburn-Moses",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtggoldfish.com/deck/3783534"
"288","LakadMatataaag",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtggoldfish.com/deck/3783535"
"289","Wendell Dresser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Taxes","1","https://www.mtggoldfish.com/deck/3783537"
"290","Ryan Marvin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtggoldfish.com/deck/3783538"
"291","Craig Campbell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtggoldfish.com/deck/3783539"
"292","Alfie Dix",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtggoldfish.com/deck/3783540"
"293","Francisco Sanchez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtggoldfish.com/deck/3783541"
"294","Jansen Savidge",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783542"
"295","Chris Walls",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gifts Storm","1","https://www.mtggoldfish.com/deck/3783543"
"296","Jacob Saracino",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783544"
"297","Nigel Hagley",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtggoldfish.com/deck/3783536"
"298","justinlieberman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#justinlieberman_-"
"299","Boland",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#boland_-"
"300","_Stream",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#_stream_-"
"301","iDaveW",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#idavew_-"
"302","wooop_orc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#wooop_orc_-"
"303","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#azatoyellow_-"
"304","aarongulevich",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_-"
"305","Granham",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#granham_-"
"306","Rhianne",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#rhianne_-"
"307","Folero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Pyro Ascension","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#folero_-"
"308","Diem4x",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#diemx_-"
"309","yashimoro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#yashimoro_-"
"310","Chufal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#chufal_-"
"311","mlex",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#mlex_-"
"312","Mcleskey",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#mcleskey_-"
"313","Chrislampa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#chrislampa_-"
"314","KingZiggy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_-"
"315","Binolino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_-"
"316","_Falcon_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_falcon__-"
"317","kanister",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#kanister_-"
"318","SknerusMcKwacz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#sknerusmckwacz_-"
"319","BoltTheBirds",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#boltthebirds_-"
"320","JV_7777",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#jv__-"
"321","Tron_Walker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oath Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_-"
"322","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Slivers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#hodortimebaby_-"
"323","nykolas0507",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nykolas_-"
"324","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#snapcaster-bolt_-"
"325","Oliver_Hart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_-"
"326","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devoted","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nammersquats_-"
"327","tamir1313",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_-"
"328","homsar52",1,4,0.75,0.194120449683243,0.99369053679029,9,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#homsar_-"
"329","reiderrabbit",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#reiderrabbit_-"
"330","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#sandydogmtg_-"
"331","Sol0monGrundy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#solmongrundy_-"
"332","josemasalteras",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#josemasalteras_-"
"333","Ivc",1,4,0.75,0.194120449683243,0.99369053679029,9,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ivc_-"
"334","Ouranos139",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ouranos_-"
"335","thehaloplayer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_-"
"336","Jammernaut",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#jammernaut_-"
"337","Hazzrd",1,4,0.75,0.194120449683243,0.99369053679029,9,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#hazzrd_-"
"338","thinenagooyen",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Burn","1","NA"
"339","RnB",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Crabvine","1","NA"
"340","Yogurt86",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Izzet Prowess","1","NA"
"341","JoostdB",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Jund Midrange","1","NA"
"342","_thunder_",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Burn","1","NA"
"343","alasan922",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"WURG Control","1","NA"
"344","ShutoShotokan",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Humans","1","NA"
"345","UTXShiro",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Reclaimer Titan","1","NA"
"346","Bodybag",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Humans","1","NA"
"347","DeviousPenguin666",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Heliod Combo","1","NA"
"348","MissTrigger",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Heliod Combo","1","NA"
"349","ballestin93",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Miracles","1","NA"
"350","patxi",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Heliod Combo","1","NA"
"351","Traft",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Azorius Control","1","NA"
"352","5c_Bloodmoon",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Omnath Saheeli","1","NA"
"353","Ekeross",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Burn","1","NA"
"354","Mazzu93",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Jund Shadow","1","NA"
"355","badwolf44",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Oops All Spells","1","NA"
"356","Darthkid",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Heliod Combo","1","NA"
"357","gazurmah",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Burn","1","NA"
"358","mistakenn",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Amulet Titan","1","NA"
"359","Aeolus1295",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Amulet Titan","1","NA"
"360","bfitz88",1,9,0.333333333333333,0.0748546314196918,0.70070494379146,9,"Heliod Combo","1","NA"
"361","Ryan Carpenter",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Infect","1","https://www.mtggoldfish.com/deck/3783550"
"362","Hazel Gordon",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783555"
"363","Lawrence Doria",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Rakdos Midrange","1","https://www.mtggoldfish.com/deck/3783556"
"364","Ryan Hayes",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Titan Shift","1","https://www.mtggoldfish.com/deck/3783557"
"365","Cam Koenig",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783558"
"366","Avichal Joshi",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Titan Shift","1","https://www.mtggoldfish.com/deck/3783545"
"367","Cain Rianhard",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"BTL Scapeshift","1","https://www.mtggoldfish.com/deck/3783551"
"368","Tom Tracey",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Stoneblade","1","https://www.mtggoldfish.com/deck/3783554"
"369","Milton Zuckerman",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Obosh Aggro","1","https://www.mtggoldfish.com/deck/3783546"
"370","Joseph Schuster",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Eight Rack","1","https://www.mtggoldfish.com/deck/3783548"
"371","Andrew Kraska",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Eldrazi Tron","1","https://www.mtggoldfish.com/deck/3783549"
"372","Devon O&#39;Donnell",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Shadow Prowess","1","https://www.mtggoldfish.com/deck/3783552"
"373","Richard Neal",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"BTL Scapeshift","1","https://www.mtggoldfish.com/deck/3783553"
"374","knighthunter01",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Burn","1","NA"
"375","xf13rc3byerly",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Dredge","1","NA"
"376","CBotella",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Obosh Aggro","1","NA"
"377","AluminumMonster",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Bant Blink","1","NA"
"378","magicmiguelGG",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Humans","1","NA"
"379","nublkau",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Niv To Light","1","NA"
"380","CRYPTIC_C4SSIE",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Shadow Prowess","1","NA"
"381","RickSanchez1",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Green Tron","1","NA"
"382","k0ro",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Dredge","1","NA"
"383","MargiiX",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Shadow Prowess","1","NA"
"384","aplapp",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Heliod Combo","1","NA"
"385","daviusminimus",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Enigmatic Incarnation","1","NA"
"386","bigb3n",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Green Tron","1","NA"
"387","Roland185",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Dredge","1","NA"
"388","phizzle",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Stoneblade","1","NA"
"389","Yugornot",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Stoneblade","1","NA"
"390","jps_17",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Burn","1","NA"
"391","MATTOMARINAIO",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Hammer Time","1","NA"
"392","calmdownbronco",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Stoneblade","1","NA"
"393","aznboifr3sh",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Burn","1","NA"
"394","LuisMj",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Heliod Combo","1","NA"
"395","_IlNano_",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Eldrazi Tron","1","NA"
"396","timmytaplands",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Heliod Combo","1","NA"
"397","zachattack23",1,9,0.222222222222222,0.0281449734778982,0.600093573716312,6,"Izzet Prowess","1","NA"
"398","Brandon Lunt",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783564"
"399","Ramon Correa",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Blue Tron","1","https://www.mtggoldfish.com/deck/3783567"
"400","Alex Hamilton",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"BTL Scapeshift","1","https://www.mtggoldfish.com/deck/3783560"
"401","dugongo",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Mono White Taxes","1","https://www.mtggoldfish.com/deck/3783563"
"402","Justin Martinez",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Heliod Combo","1","https://www.mtggoldfish.com/deck/3783565"
"403","John Palicka",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Bogles","1","https://www.mtggoldfish.com/deck/3783566"
"404","Sam Kominowski",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://www.mtggoldfish.com/deck/3783572"
"405","Andre Segarra",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Spirits","1","https://www.mtggoldfish.com/deck/3783574"
"406","Topher Stitson",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Mono White Taxes","1","https://www.mtggoldfish.com/deck/3783559"
"407","Adam Lappin",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Heliod Combo","1","https://www.mtggoldfish.com/deck/3783561"
"408","Julian John",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783562"
"409","Jack Potter",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Dredge","1","https://www.mtggoldfish.com/deck/3783568"
"410","Ashiok Nightmare_Weaver",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Eldrazi Tron","1","https://www.mtggoldfish.com/deck/3783569"
"411","Maxx Kominowski",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Yawgmoth","1","https://www.mtggoldfish.com/deck/3783570"
"412","Nathan Steuer",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Heliod Combo","1","https://www.mtggoldfish.com/deck/3783571"
"413","Ebnu Suryadhi",1,7,0.285714285714286,0.0366925661760856,0.709579136262657,6,"Burn","1","https://www.mtggoldfish.com/deck/3783573"
"414","seasonofmists",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Devoted","1","NA"
"415","MagicofPlayer1",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Dredge","1","NA"
"416","MrSauron",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Blue Scapeshift","1","NA"
"417","Gerardo94",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Azorius Control","1","NA"
"418","Irra0770",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Jund Midrange","1","NA"
"419","vdboule",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Blue Scapeshift","1","NA"
"420","MadMaxErnst",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Hammer Time","1","NA"
"421","Costola91",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Heliod Combo","1","NA"
"422","VCF",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Mono White Taxes","1","NA"
"423","Bruno_Mineiro",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Spirits","1","NA"
"424","ghandifloss",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Humans","1","NA"
"425","L3D91",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Humans","1","NA"
"426","Rapisodo",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Green Tron","1","NA"
"427","Kaidosan",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Dredge","1","NA"
"428","taraaasyk",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Izzet Prowess","1","NA"
"429","lukystrike",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Jund Midrange","1","NA"
"430","Succulent",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Eldrazi Tron","1","NA"
"431","MrMarthius",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Eldrazi Tron","1","NA"
"432","Snusnumrick",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Stoneblade","1","NA"
"433","mlgb92",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Humans","1","NA"
"434","oosunq",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Azorius Control","1","NA"
"435","Arrias",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Heliod Combo","1","NA"
"436","Kenzaburo",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Heliod Combo","1","NA"
"437","wambocombo2020",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Hammer Time","1","NA"
"438","ExclusiveB",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Izzet Prowess","1","NA"
"439","dimitriqed",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Jund Midrange","1","NA"
"440","Aluren85",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Dredge","1","NA"
"441","CaptainFarbosa",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Mardu Midrange","1","NA"
"442","killersuv",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Grixis Shadow","1","NA"
"443","Nilsfit",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"WURG Control","1","NA"
"444","Sciakimika",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Amulet Titan","1","NA"
"445","Fink64",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Infect","1","NA"
"446","ScreenwriterNY",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Dimir Control","1","NA"
"447","Harry13",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Azorius Control","1","NA"
"448","Manuel_Danninger",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Hammer Time","1","NA"
"449","nuclearadam",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Dredge","1","NA"
"450","jessiefullermusic",1,9,0.111111111111111,0.00280913674659921,0.482496514917337,3,"Elementals","1","NA"
"451","Wes Bosse",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Eldrazi Tron","1","https://www.mtggoldfish.com/deck/3783583"
"452","FourDogsInaHorseSuit",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Zombies","1","https://www.mtggoldfish.com/deck/3783585"
"453","Matthew Bailey",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Elves","1","https://www.mtggoldfish.com/deck/3783577"
"454","Mallik7D",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Gifts Storm","1","https://www.mtggoldfish.com/deck/3783579"
"455","Jonathan Hobbs",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Jeskai Control","1","https://www.mtggoldfish.com/deck/3783586"
"456","Nicholas Kelch",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Titan Shift","1","https://www.mtggoldfish.com/deck/3783588"
"457","Timothy Bonse",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"UBRG Shadow","1","https://www.mtggoldfish.com/deck/3783575"
"458","Louis Kaplan",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Dredge","1","https://www.mtggoldfish.com/deck/3783576"
"459","Charles Slany",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783578"
"460","Robert Taylor",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Obosh Aggro","1","https://www.mtggoldfish.com/deck/3783580"
"461","Raul Ochoa",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Shadow Prowess","1","https://www.mtggoldfish.com/deck/3783581"
"462","Markus Thibeau",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Niv To Light","1","https://www.mtggoldfish.com/deck/3783582"
"463","jacob fumich",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Eldrazi Tron","1","https://www.mtggoldfish.com/deck/3783584"
"464","Sam Bogue",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"BTL Scapeshift","1","https://www.mtggoldfish.com/deck/3783587"
"465","Ryuji",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Prowess","1","https://www.mtggoldfish.com/deck/3783589"
