"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"138","ArcanisRestored",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Golgari Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#arcanisrestored_-"
"139","felider",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#felider_-"
"140","pbarrrgh",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Reclamation; Grixis Monkey","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#pbarrrgh_-"
"141","Do0mSwitch",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"5 Color Turbo Tibalt; BTL Scapeshift; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#domswitch_-"
"142","Itchyone",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Ad Nauseam; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#itchyone_-"
"143","JustBurn420",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Slivers","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#justburn_-"
"144","pokerswizard",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess; Azorius Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#pokerswizard_-"
"145","Snapcaster-Bolt",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#snapcaster-bolt_-"
"146","LORiWWA",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#loriwwa_-"
"147","craigilicious",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#craigilicious_-"
"148","Biednarccio",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#biednarccio_-"
"149","PintuMtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Affinity","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#pintumtg_-"
"150","O_danielakos",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Prowess; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#o_danielakos_-"
"151","KelMasterP",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo; Reanimator","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#kelmasterp_-"
"152","Darthkid",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Boros Prowess; Affinity; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#darthkid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#darthkid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#darthkid_-"
"153","winterlong",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Niv To Light; Dredge; Blue Living End","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-26#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#winterlong_-"
"154","coert",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Burn; Affinity","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#coert_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#coert_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#coert_-"
"155","OxyWithMoxy",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Prowess; Enchantress","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#oxywithmoxy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#oxywithmoxy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#oxywithmoxy_-"
"156","OrnatePuzzles",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Gruul Midrange; Izzet Murktide; Esper Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-28#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#ornatepuzzles_-"
"157","DInglis",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Mill","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#dinglis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#dinglis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#dinglis_-"
"158","PeanutBrittle",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Delver; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#peanutbrittle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#peanutbrittle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#peanutbrittle_-"
"159","SeitaSan",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Yawgmoth; Gruul Midrange; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-30#seitasan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#seitasan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#seitasan_-"
"160","Keraan",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"UBRG Shadow","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#keraan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#keraan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#keraan_-"
"161","istillhaveeczema",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide; Jund Saga","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#istillhaveeczema_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#istillhaveeczema_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#istillhaveeczema_-"
"162","Ale_Mtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Grixis Shadow; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_-"
"163","__BMJ__",3,12,0.75,0.428141538121811,0.945139355472007,27,"Shadow Prowess; Jund Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#__bmj___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#__bmj___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#__bmj___-"
"164","zachattack23",3,12,0.75,0.428141538121811,0.945139355472007,27,"WURG Control; Amulet Titan; Asmo Urza","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#zachattack_-"
"165","cntrlfreak",3,12,0.75,0.428141538121811,0.945139355472007,27,"Shadow Prowess; Grixis Shadow; Jund Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#cntrlfreak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#cntrlfreak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#cntrlfreak_-"
"166","Rosencrantz_920",3,12,0.75,0.428141538121811,0.945139355472007,27,"Amulet Titan","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#rosencrantz__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#rosencrantz__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#rosencrantz__-"
"167","Rakdosn",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Midrange; Gruul Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#rakdosn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-03#rakdosn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#rakdosn_-"
"168","mareo83",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Azorius Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#mareo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-17#mareo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-24#mareo_-"
"169","taraaasyk",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Golgari Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#taraaasyk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#taraaasyk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#taraaasyk_-"
"170","KarmageTSH",3,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#karmagetsh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#karmagetsh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#karmagetsh_-"
"171","Gerschi",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jeskai Control; Blue Scapeshift; Thopter Urza","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#gerschi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#gerschi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#gerschi_-"
"172","Folero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Pyro Ascension; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#folero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#folero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#folero_-"
"173","Jammernaut",3,12,0.75,0.428141538121811,0.945139355472007,27,"Burn; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#jammernaut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#jammernaut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#jammernaut_-"
"174","audio336",3,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron; Blue Tron; Grixis Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#audio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#audio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#audio_-"
"175","Capoeira02",3,12,0.75,0.428141538121811,0.945139355472007,27,"Heliod Combo; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#capoeira_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#capoeira_-"
"176","GrandDrou",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#granddrou_-"
"177","ManavonRX",3,12,0.75,0.428141538121811,0.945139355472007,27,"Amulet Titan","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#manavonrx_-"
"178","GideonRavensword",3,12,0.75,0.428141538121811,0.945139355472007,27,"Devoted Combo; Temur Footfalls","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#gideonravensword_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#gideonravensword_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#gideonravensword_-"
"179","Zonast",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Shadow; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#zonast_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#zonast_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#zonast_-"
"180","fingers1991",3,12,0.75,0.428141538121811,0.945139355472007,27,"Living End; Izzet Murktide; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-30#fingers_-"
"181","maxxattack",3,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#maxxattack_-"
"182","MentalMisstep",3,12,0.75,0.428141538121811,0.945139355472007,27,"Asmo Food; Mill; Hammer Time","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#mentalmisstep_-"
"183","Gernardi",3,12,0.75,0.428141538121811,0.945139355472007,27,"Orzhov Midrange; Jeskai Control; Mill","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gernardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#gernardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#gernardi_-"
"184","Jacopogiacomoni",3,12,0.75,0.428141538121811,0.945139355472007,27,"WURG Footfalls; Elementals; Hammer Time","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-09#jacopogiacomoni_-"
"185","sokos13",3,12,0.75,0.428141538121811,0.945139355472007,27,"Grixis Monkey; Jeskai Control; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#sokos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#sokos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-19#sokos_-"
"186","Motown123",3,12,0.75,0.428141538121811,0.945139355472007,27,"Temur Footfalls; Merfolk","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#motown_-"
"187","rexjak",3,12,0.75,0.428141538121811,0.945139355472007,27,"Temur Footfalls; Mill","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#rexjak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-30#rexjak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#rexjak_-"
"188","Jpsn54",3,12,0.75,0.428141538121811,0.945139355472007,27,"Boros Blink","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#jpsn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#jpsn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-23#jpsn_-"
"189","DreamsOfAshiok",2,8,1,0.630583352447181,1,24,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#dreamsofashiok_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#dreamsofashiok_-"
"190","_titoWii_96",2,8,1,0.630583352447181,1,24,"Titan Shift; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_titowii__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#_titowii__-"
"191","Kofurea",2,8,1,0.630583352447181,1,24,"Creativity Combo; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#kofurea_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#kofurea_-"
"192","Mogged",2,8,0.875,0.473490329124793,0.996840276468748,21,"Gruul Midrange; Boros Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#mogged_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#mogged_-"
"193","SIMONEFIERRO",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#simonefierro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#simonefierro_-"
"194","abombdiggity",2,8,0.875,0.473490329124793,0.996840276468748,21,"Reclaimer Titan; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#abombdiggity_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#abombdiggity_-"
"195","_Tia93_",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#_tia__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#_tia__-"
"196","Felo",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#felo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#felo_-"
"197","_Batutinha_",2,8,0.875,0.473490329124793,0.996840276468748,21,"WURG Control; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#_batutinha__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#_batutinha__-"
"198","NosonosaN",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#nosonosan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#nosonosan_-"
"199","NJGB1",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Turbo Tibalt; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#njgb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#njgb_-"
"200","Shadowz2005",2,8,0.875,0.473490329124793,0.996840276468748,21,"Stoneblade; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#shadowz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#shadowz_-"
"201","abethemage",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#abethemage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#abethemage_-"
"202","L3D91",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Eldrazi Tron; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#ld_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ld_-"
"203","lukystrike",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Taxes; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#lukystrike_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#lukystrike_-"
"204","gottelicious",2,8,0.875,0.473490329124793,0.996840276468748,21,"Heliod Combo; Esper Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#gottelicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#gottelicious_-"
"205","drcheez",2,8,0.875,0.473490329124793,0.996840276468748,21,"Green Tron; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#drcheez_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#drcheez_-"
"206","UrsaMajor",2,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#ursamajor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#ursamajor_-"
"207","_Neptune",2,8,0.875,0.473490329124793,0.996840276468748,21,"UBRG Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#_neptune_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#_neptune_-"
"208","tibalt_of_red_sub",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#tibalt_of_red_sub_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-13#tibalt_of_red_sub_-"
"209","kohei1202",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#kohei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-19#kohei_-"
