"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"193","Ovinize",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#ovinize_st_place"
"194","scalo94",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#scalo_rd_place"
"195","Degan1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#degan_th_place"
"196","joohyun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#joohyun_th_place"
"197","Droox",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#droox_th_place"
"198","rastaf",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#rastaf_th_place"
"199","EriCokey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#ericokey_th_place"
"200","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#abombdiggity_nd_place"
"201","burgerpanini",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#burgerpanini_rd_place"
"202","Allies4ever",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#alliesever_th_place"
"203","sonal83",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#sonal_th_place"
"204","XboxGreg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#xboxgreg_th_place"
"205","k00pa_king",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#kpa_king_st_place"
"206","Xuxa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-17#xuxa_nd_place"
"207","Saminator777",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#saminator_th_place"
"208","jbtwist",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-18#jbtwist_th_place"
"209","MaxMagicer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#maxmagicer_th_place"
"210","HermonHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#hermonhero_th_place"
"211","Stranger99",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#stranger_th_place"
"212","cbholt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#cbholt_th_place"
"213","David1987",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#david_th_place"
"214","Restokiki",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-24#restokiki_nd_place"
"215","lilianaofthevess",1,4,1,0.397635364383525,1,12,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#lilianaofthevess_-"
"216","Pepeapple",1,4,1,0.397635364383525,1,12,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#pepeapple_-"
"217","Bullz0Eye",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-15#bullzeye_-"
"218","tacocheese",1,4,1,0.397635364383525,1,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#tacocheese_-"
"219","ItsSwiftyTime",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#itsswiftytime_-"
"220","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#tombsimon_-"
"221","_tsoi_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-01#_tsoi__-"
"222","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-01#otakkun_-"
"223","AHammer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#ahammer_-"
"224","Jugglereli",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#jugglereli_-"
"225","remf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-05#remf_-"
"226","triosk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#triosk_-"
"227","banskk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#banskk_-"
"228","DrGoyf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#drgoyf_-"
"229","Roquefort",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#roquefort_-"
"230","Enter",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#enter_-"
"231","Sentoe187",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-09#sentoe_-"
"232","davidtheki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-09#davidtheki_-"
"233","MTGMack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#mtgmack_-"
"234","ForThoseWhoHaveHeart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-12#forthosewhohaveheart_-"
"235","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#oskiyaa_-"
"236","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-13#white_tsar_-"
"237","Rhianne",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#rhianne_-"
"238","INickStrad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-14#inickstrad_-"
"239","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-15#amanatease_-"
"240","mario7389",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-16#mario_-"
"241","Esteat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-19#esteat_-"
"242","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#promidnightz_-"
"243","stainerson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-20#stainerson_-"
"244","Simpleliquid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#simpleliquid_-"
"245","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#sandydogmtg_-"
"246","uhka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#uhka_-"
"247","Jositoshekel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-21#jositoshekel_-"
"248","mpgsheep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#mpgsheep_-"
"249","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-22#wizard__-"
"250","Stonedforkmystic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai Soulflayer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#stonedforkmystic_-"
"251","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#tritty_-"
"252","PentaWatt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#pentawatt_-"
"253","bobjackson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#bobjackson_-"
"254","kasa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-23#kasa_-"
"255","filib",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Pyre","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#filib_-"
"256","CuteChandra19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#cutechandra_-"
"257","Chayajom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#chayajom_-"
"258","key05232",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-26#key_-"
