"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"212","mariogomes097",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mariogomes_th_place"
"213","JuanmaAT",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#juanmaat_th_place"
"214","McWinSauce",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#mcwinsauce_-"
"215","dani_tb",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-23#dani_tb_-"
"216","inakito",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-23#inakito_-"
"217","SuperCow12653",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#supercow_-"
"218","Slasher21",1,4,1,0.397635364383525,1,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-26#slasher_-"
"219","ScreenwriterNY",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-27#screenwriterny_-"
"220","sneakymisato",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-27#sneakymisato_-"
"221","Magicofplayer1",1,4,1,0.397635364383525,1,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#magicofplayer_-"
"222","grumsh",1,4,1,0.397635364383525,1,12,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#grumsh_-"
"223","joker10289",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#joker_-"
"224","Aje8",1,4,1,0.397635364383525,1,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#aje_-"
"225","Capoeira02",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#capoeira_-"
"226","Latke",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#latke_-"
"227","Ozymandias17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#ozymandias_-"
"228","Simaomero",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#simaomero_-"
"229","perret",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#perret_-"
"230","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#mei_-"
"231","TheManLand",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#themanland_-"
"232","Simpleliquid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-18#simpleliquid_-"
"233","VexingDevil",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-18#vexingdevil_-"
"234","Thatted",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-20#thatted_-"
"235","Lavaridge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-20#lavaridge_-"
"236","fingers1991",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-23#fingers_-"
"237","grinderA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-23#grindera_-"
"238","azatoyellow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-24#azatoyellow_-"
"239","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-24#otakkun_-"
"240","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-24#white_tsar_-"
"241","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#kelmasterp_-"
"242","MaxMagicer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#maxmagicer_-"
"243","Prosody",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#prosody_-"
"244","Motown123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#motown_-"
"245","Sparks_Shell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#sparks_shell_-"
"246","iBeRagingDaiy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-25#iberagingdaiy_-"
"247","Skpchino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-26#skpchino_-"
"248","Ovinize",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-27#ovinize_-"
"249","IAimWithMyEye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-27#iaimwithmyeye_-"
"250","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#nekonekoneko_-"
"251","Captain_Sigma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#captain_sigma_-"
"252","car_mine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#car_mine_-"
"253","chuyingfei",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#chuyingfei_-"
"254","Damgar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#damgar_-"
"255","albertoSD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#albertosd_-"
"256","EdB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#edb_-"
"257","lilianaofthevess",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#lilianaofthevess_-"
"258","IWDominate",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#iwdominate_-"
"259","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#rileydk_-"
"260","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#nammersquats_-"
"261","Violent_Outburst",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-02#violent_outburst_-"
"262","ohN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-02#ohn_-"
"263","NAP_DARKMAGE_MJM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-03#nap_darkmage_mjm_-"
"264","jiaohongchen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#jiaohongchen_-"
"265","Zoob5555",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#zoob_-"
"266","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#fr_greedy_-"
"267","Degan1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#degan_-"
"268","GanYanCHN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#ganyanchn_-"
"269","Kritik",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#kritik_-"
"270","ZC1997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#zc_-"
"271","Beql123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#beql_-"
"272","terlollo04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#terlollo_-"
"273","PTarts2win",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#ptartswin_-"
"274","into_play",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#into_play_-"
"275","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#rarehunter_-"
"276","bcs8995",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#bcs_-"
"277","Kihara_Works",1,4,0.75,0.194120449683243,0.99369053679029,9,"Vivien Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#kihara_works_-"
"278","Glennlols",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#glennlols_-"
"279","ShudderMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-10#shuddermtg_-"
