"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"58","Krark-Clan Shaman",46,33,136,218,62.4,55.6,68.8," 29 Affinity Control 
 2 Altar Tron 
 1 Gates 
 1 Moggwart 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_mehdids 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ronaldogaru1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_sebastianpozzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_kaikas 
","Thomas M. Baxa","R",1,"Creature","MRD",1.2,12.9,1.4
"59","Lifelink",31,23,91,148,61.5,53.1,69.4," 22 Bogles 
 1 White Heroic 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AlhoW 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Tozla 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Seasoned_Pyromancer 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_AlhoW 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_swiftwarkite2 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_MTGMack 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_eltranco 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Casanova_13 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Map_Territory 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_hockeybro26 
","Terese Nielsen","W",1,"Enchantment","M10",0.8,9,1.3
"60","Lignify",2,2,6,12,50,21.1,78.9," 2 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AlhoW 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_AlhoW 
","Jesper Ejsing","G",2,"Tribal,Enchantment","LRW",0.1,0.8,1
"61","Lone Missionary",61,21,93,143,65,56.6,72.8," 13 Orzhov Ephemerate 
 8 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ManBoyChild 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_squeeeeeeps 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot 
","Svetlin Velinov","W",2,"Creature","ROE",1.6,8.2,2.9
"62","Makeshift Munitions",5,4,12,24,50,29.1,70.9," 3 Affinity Control 
 1 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_kaikas 
","Filip Burburan","R",2,"Enchantment","XLN",0.1,1.6,1.2
"63","Martyr of Ashes",4,2,7,12,58.3,27.7,84.8," 1 Burn 
 1 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TabaDonk 
","Ralph Horsley","R",1,"Creature","CSP",0.1,0.8,2
"64","Metallic Rebuke",2,1,7,9,77.8,40,97.2," 1 Affinity Control 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_LuffyDoChapeuDePalha 
","Eric Deschamps","U",3,"Instant","AER",0.1,0.4,2
"65","Mine Collapse",1,1,5,7,71.4,29,96.3," 1 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Solidsnake408 
","Bud Cook","R",4,"Instant","MH2",0,0.4,1
"66","Molten Rain",34,15,66,103,64.1,54,73.3," 1 Burn 
 8 Kuldotha Prowess 
 5 Rakdos Madness 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_qbeczkowo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lannynyny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Mitchellsocks 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MEZZELE 
","Hugh Jamieson","R",3,"Sorcery","MRD",0.9,5.9,2.3
"67","Moment's Peace",9,6,24,40,60,43.3,75.1," 4 Flicker Tron 
 2 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_A_AdeptoTerra 
","Rebecca Guay","G",2,"Instant","ODY",0.2,2.3,1.5
"68","Moonblade Shinobi",4,3,15,22,68.2,45.1,86.1," 2 Izzet Faeries 
 1 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Brivenix 
","Taylor Ingvarsson","U",4,"Creature","MH1",0.1,1.2,1.3
"69","Mournwhelk",3,3,17,24,70.8,48.9,87.4," 3 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
","Jeremy Jarvis","B",7,"Creature","LRW",0.1,1.2,1
"70","Nausea",2,2,9,14,64.3,35.1,87.2," 2 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_qbturtle15 
","Jeff Miracola","B",2,"Sorcery","EXO",0.1,0.8,1
"71","Navigator's Compass",17,9,39,61,63.9,50.6,75.8," 9 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_squeeeeeeps 
","Sung Choi","",1,"Artifact","DOM",0.4,3.5,1.9
"72","Negate",42,24,99,156,63.5,55.4,71," 18 Affinity Control 
 1 Familiars 
 4 Flicker Tron 
 1 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_kaikas 
","Jeremy Jarvis","U",2,"Instant","MOR",1.1,9.4,1.8
"73","Nihil Spellbomb",96,64,258,416,62,57.2,66.7," 24 Affinity Control 
 2 Altar Tron 
 5 Gates 
 4 Rakdos Madness 
 29 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Modern_Monkey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_AliEnWaRe_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_martyr1207 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_qbeczkowo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_lucajak 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_touto_Isle 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_trasmussen2710 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_CallumL 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_akaPeanutButter 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_mehdids 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ronaldogaru1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_adrianretamosa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Lennny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_TheRealJulys 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_OlonJohnson 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_sebastianpozzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Alvatar 
","Franz Vohwinkel","",1,"Artifact","SOM",2.5,25,1.5
"74","Nylea's Disciple",1,1,4,6,66.7,22.3,95.7," 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72 
","Trevor Claxton","G",4,"Creature","THS",0,0.4,1
"75","Obsidian Acolyte",1,1,4,6,66.7,22.3,95.7," 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72 
","Matthew D. Wilson","W",2,"Creature","INV",0,0.4,1
"76","Omen of the Dead",1,1,7,9,77.8,40,97.2," 1 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
","Piotr Dura","B",1,"Enchantment","THB",0,0.4,1
"77","Piracy Charm",3,1,4,6,66.7,22.3,95.7," 1 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_JherjamesB 
","John Avon","U",1,"Instant","PLC",0.1,0.4,3
"78","Prismatic Strands",14,10,51,72,70.8,58.9,81," 1 Caw Gate 
 2 Familiars 
 6 Orzhov Ephemerate 
 1 White Agro 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_jwaves 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
","Eric Peterson","W",3,"Instant","JUD",0.4,3.9,1.4
"79","Psychic Barrier",1,1,3,6,50,11.8,88.2," 1 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Brivenix 
","Dan Scott","U",2,"Instant","NPH",0,0.4,1
